区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
叠彩区,华鼎·帝景华庭,2室2厅1卫,南 北,900,叠彩区,整租,90.00
临桂区,花样年花样城,1室1厅1卫,南,1000,临桂区,整租,54.00
临桂区,彰泰欢乐颂,3室2厅2卫,东南,450,临桂区,整租,88.71
临桂区,盈海花园,4室2厅2卫,南 北,500,临桂区,整租,135.34
临桂区,碧园香樟林,3室2厅2卫,南,1000,临桂区,整租,106.00
象山区,象山博望园,1室0厅0卫,东,850,象山区,整租,48.00
临桂区,奥林匹克花园雅典阳光,1室1厅1卫,南,900,临桂区,整租,55.00
叠彩区,中山北路121号,3室2厅1卫,东,1000,叠彩区,整租,110.00
灵川,水榭花都,1室1厅1卫,南 北,650,灵川,整租,27.00
临桂区,碧园•印象桂林,3室2厅2卫,北,1000,临桂区,整租,117.00
象山区,经贸大厦,1室1厅1卫,南 北,1200,象山区,整租,50.00
临桂区,盈海花园,1室0厅1卫,南 北,800,临桂区,整租,30.00
象山区,量具厂宿舍老区,3室2厅1卫,南 北,1200,象山区,整租,106.00
象山区,瓦窑西路31号,3室2厅1卫,南,1000,象山区,整租,95.00
临桂区,彰泰公园1号,3室2厅2卫,南 北,800,临桂区,整租,116.00
象山区,港湾一号,1室0厅1卫,西,1200,象山区,整租,42.00
临桂区,佳和花园,2室2厅1卫,南,1300,临桂区,整租,91.00
临桂区,时代花园,3室2厅2卫,南 西南,1300,临桂区,整租,133.00
临桂区,汇荣•桂林桂林,4室2厅2卫,北,1200,临桂区,整租,120.00
灵川,玉柴•博望园,2室2厅1卫,南,1300,灵川,整租,85.00
临桂区,花样年•麓湖国际,3室2厅2卫,南,800,临桂区,整租,97.00
临桂区,花样年花样城,2室1厅1卫,南,1300,临桂区,整租,85.00
秀峰区,西山南巷,2室1厅1卫,南,1000,秀峰区,整租,77.00
临桂区,雍王府,2室2厅1卫,南,1300,临桂区,整租,98.00
临桂区,兴盛爱地社区,2室2厅1卫,南,1000,临桂区,整租,71.00
象山区,安新小区北区,2室1厅1卫,南,1200,象山区,整租,63.00
灵川,玉柴•博望园,3室2厅1卫,南 北,1400,灵川,整租,100.00
临桂区,鑫隆公园大地,2室2厅1卫,南,1100,临桂区,整租,97.00
临桂区,和公馆,2室1厅1卫,南,350,临桂区,整租,72.00
秀峰区,西山南巷,2室1厅1卫,南,1000,秀峰区,整租,63.00
临桂区,花样年•麓湖国际,3室2厅2卫,西南,1300,临桂区,整租,97.00
灵川,中旗哈佛中心,1室1厅1卫,南 北,800,灵川,整租,44.00
临桂区,山水凤凰城,3室2厅2卫,南,1400,临桂区,整租,97.00
叠彩区,恒大广场,1室1厅1卫,南,1300,叠彩区,整租,58.00
象山区,安新小区北区,2室1厅1卫,南 北,1000,象山区,整租,60.00
临桂区,花样年花样城二期,2室2厅1卫,南,1000,临桂区,整租,81.72
临桂区,西城新天地,2室2厅1卫,南,1200,临桂区,整租,93.00
叠彩区,桂圳·城市领地,1室1厅1卫,南,1200,叠彩区,整租,49.00
灵川,玉柴•博望园,2室1厅1卫,南 北,1300,灵川,整租,70.00
临桂区,佳和花园,3室2厅2卫,东南,1400,临桂区,整租,122.00
七星区,奇峰小筑,2室2厅1卫,南 北,800,七星区,整租,78.00
临桂区,精通伊顿国际,3室2厅2卫,北,1200,临桂区,整租,120.00
临桂区,花样年花样城二期,3室2厅2卫,东南,900,临桂区,整租,115.00
叠彩区,恒大广场,1室0厅1卫,南,1300,叠彩区,整租,58.00
临桂区,桂林碧桂园,2室2厅1卫,南,1100,临桂区,整租,74.00
临桂区,时代花园,3室2厅2卫,南,1300,临桂区,整租,130.00
象山区,幸福·家,2室2厅1卫,南,1450,象山区,整租,87.50
临桂区,桂林碧桂园,2室2厅1卫,南,1600,临桂区,整租,73.00
临桂区,彰泰欢乐颂,3室2厅2卫,南,1500,临桂区,整租,98.00
临桂区,碧桂园剑桥郡,3室2厅2卫,南,1500,临桂区,整租,102.00
临桂区,花样年•麓湖国际,3室2厅1卫,南,1700,临桂区,整租,88.00
临桂区,慧佳城,3室2厅2卫,南,1600,临桂区,整租,106.00
临桂区,金水湾境界,3室2厅2卫,南,1600,临桂区,整租,143.50
临桂区,桂林碧桂园,4室2厅2卫,南,1500,临桂区,整租,143.00
临桂区,奥林匹克花园悉尼蓝湾,3室2厅2卫,南,1600,临桂区,整租,106.00
临桂区,花样年花样城,1室1厅1卫,东 西,30000,临桂区,整租,55.00
象山区,安厦世纪城安景园,3室2厅2卫,南,2500,象山区,整租,125.00
七星区,和平村安置小区一期,3室2厅2卫,南,2300,七星区,整租,105.00
叠彩区,罗马花园,4室1厅2卫,东南,3000,叠彩区,整租,232.11
叠彩区,鑫灿花园,4室2厅2卫,南 北,2000,叠彩区,整租,150.00
象山区,港湾一号,1室0厅1卫,南,1700,象山区,整租,52.00
秀峰区,丽中路,3室2厅1卫,南,1500,秀峰区,整租,90.00
象山区,幸福·家,3室2厅2卫,东南,1800,象山区,整租,111.00
灵川,灵川碧桂园,4室2厅2卫,南,1800,灵川,整租,129.00
象山区,兴进臻园,3室2厅1卫,东南,2100,象山区,整租,94.00
象山区,龙光普罗旺斯南区,3室2厅2卫,南 北,2000,象山区,整租,127.28
七星区,信昌•棠棣之华,3室2厅2卫,西南,1500,七星区,整租,89.15
临桂区,吾悦公馆,3室1厅1卫,南,1600,临桂区,整租,78.00
七星区,七星新城,3室2厅2卫,南 北,2000,七星区,整租,140.00
叠彩区,桂林市气象局,3室2厅1卫,南 北,1500,叠彩区,整租,100.00
象山区,民族里(环城西二路),2室1厅1卫,南 北,1800,象山区,整租,66.39
秀峰区,耀和荣裕,3室2厅2卫,南 北,1900,秀峰区,整租,106.00
临桂区,花样年花样城,2室2厅1卫,南,1600,临桂区,整租,82.00
叠彩区,联发乾景广场,2室2厅1卫,南,1500,叠彩区,整租,77.30
七星区,冠泰·城国,2室2厅1卫,南,2700,七星区,整租,92.00
象山区,南溪花园,2室2厅1卫,南 北,1500,象山区,整租,85.00
象山区,南溪花园,2室2厅1卫,南 北,1500,象山区,整租,85.00
七星区,冠泰·城国,2室2厅1卫,南,2700,七星区,整租,92.00
象山区,民主路11号,2室2厅1卫,南 北,1650,象山区,整租,71.61
象山区,民主路5号,3室2厅1卫,南 北,1660,象山区,整租,100.00
七星区,公园绿涛湾小区西园,3室2厅2卫,南 北,2500,七星区,整租,117.00
象山区,安新小区北区,4室3厅5卫,南 北,20000,象山区,整租,191.00
永福县,锦江国际,2室2厅1卫,南,3000,永福县,整租,85.69
临桂区,花样年•麓湖国际,4室2厅2卫,南,1800,临桂区,整租,135.00
秀峰区,世纪花園,3室2厅2卫,南 北,1600,秀峰区,整租,115.00
叠彩区,胜利嘉园,3室2厅1卫,南,1500,叠彩区,整租,95.00
象山区,天清文化长廊,3室2厅2卫,南 北,1500,象山区,整租,137.00
象山区,新洲花园,3室2厅2卫,南 北,2300,象山区,整租,143.00
象山区,联达山与城,3室2厅2卫,南 北,1500,象山区,整租,117.00
象山区,兴进中央尊馆,2室2厅1卫,南 北,1600,象山区,整租,65.00
灵川,灵川碧桂园,4室1厅2卫,东,1500,灵川,整租,143.00
七星区,万达华府东区,1室1厅1卫,南,1600,七星区,整租,50.00
七星区,兴达江山领秀,2室2厅2卫,南 北,3200,七星区,整租,129.00
七星区,万达华府东区,1室1厅1卫,西南,1500,七星区,整租,50.20
七星区,东江大院,2室1厅1卫,南,1500,七星区,整租,68.00
七星区,信昌•棠棣之华,4室2厅2卫,南,3300,七星区,整租,136.00
七星区,七星花园,4室2厅2卫,东南,1600,七星区,整租,170.00
秀峰区,太和里,2室1厅1卫,南,1600,秀峰区,整租,60.00
灵川,玉柴•博望园,2室1厅1卫,北,4300,灵川,整租,117.00
临桂区,西城雅居,3室2厅2卫,南 北,1670,临桂区,整租,130.00
灵川,玉柴•博望园,2室2厅1卫,北,4000,灵川,整租,119.00
灵川,玉柴•博望园,1室1厅1卫,北,4500,灵川,整租,135.00
秀峰区,世纪花園,3室2厅2卫,南,1900,秀峰区,整租,100.00
象山区,港湾一号,1室1厅1卫,南 北,1500,象山区,整租,43.00
临桂区,月亮湾小区,6室3厅5卫,南 北,4000,临桂区,整租,450.00
临桂区,山水凤凰城,5室2厅3卫,南,3000,临桂区,整租,312.00
七星区,东城景苑,4室2厅2卫,南 北,2300,七星区,整租,156.00
临桂区,彰泰公园1号,3室2厅2卫,南,1500,临桂区,整租,119.00
临桂区,山水凤凰城,4室2厅3卫,南 北,2600,临桂区,整租,142.00
灵川,玉柴•博望园,1室0厅1卫,北,1500,灵川,整租,40.00
象山区,彰泰城东区,3室2厅2卫,南,1600,象山区,整租,102.60
叠彩区,爱琴湾•金外滩,3室2厅2卫,北,1600,叠彩区,整租,133.00
临桂区,花样年•麓湖国际,1室1厅1卫,西,8000,临桂区,整租,302.00
象山区,幸福·家,2室2厅1卫,南 北,1600,象山区,整租,85.00
叠彩区,华鼎·帝景华庭棕榈滩,3室1厅2卫,南 北,1800,叠彩区,整租,126.00
秀峰区,九岗岭小区,2室2厅1卫,南 北,1500,秀峰区,整租,65.00
叠彩区,中房阳光,3室2厅1卫,南 北,2280,叠彩区,整租,120.00
七星区,冠泰水晶城,3室2厅1卫,南 北,2000,七星区,整租,100.00
七星区,中软现代城,2室2厅1卫,南 北,2200,七星区,整租,85.00
灵川,玉柴•博望园,1室1厅1卫,北,2750,灵川,整租,110.00
象山区,幸福·家,3室2厅1卫,南 北,1600,象山区,整租,115.00
临桂区,奥林匹克花园左岸巴黎,3室2厅2卫,南 北,1500,临桂区,整租,137.00
七星区,兴进•御园,3室2厅2卫,南 西北,2300,七星区,整租,130.00
秀峰区,信义路,3室1厅1卫,南,1500,秀峰区,整租,80.00
临桂区,花样年•麓湖国际,3室2厅2卫,东南,1600,临桂区,整租,124.00
临桂区,花样年•麓湖国际,3室2厅1卫,南,1900,临桂区,整租,95.00
灵川,玉柴•博望园,2室2厅1卫,南,1500,灵川,整租,85.00
灵川,玉柴•博望园,3室2厅1卫,北,3700,灵川,整租,135.00
灵川,玉柴•博望园,1室0厅1卫,东,2100,灵川,整租,71.00
灵川,彰泰峰誉,3室2厅2卫,南 北,2200,灵川,整租,100.00
临桂区,联发•悦溪府,3室2厅2卫,南,1700,临桂区,整租,108.00
七星区,万达华府东区,1室1厅1卫,东南,1500,七星区,整租,50.00
象山区,御林湾,2室2厅1卫,南,1600,象山区,整租,85.63
七星区,冠泰水晶郦城,3室2厅2卫,南,2200,七星区,整租,130.00
象山区,象山博望园,3室2厅1卫,南,1600,象山区,整租,89.00
临桂区,彰泰城市一号,3室2厅2卫,西北,2300,临桂区,整租,109.00
秀峰区,阳江苑·西岭御景,3室2厅2卫,南 北,2000,秀峰区,整租,120.00
叠彩区,联发欣悦,3室2厅2卫,东北,2200,叠彩区,整租,102.00
临桂区,彰泰欢乐颂,4室2厅2卫,东南,2000,临桂区,整租,126.00
临桂区,吾悦公馆,3室2厅1卫,南,1700,临桂区,整租,75.00
象山区,都市华庭,3室2厅2卫,南 北,2100,象山区,整租,130.00
七星区,万达华府西区,3室2厅2卫,南 北,2600,七星区,整租,130.00
叠彩区,百业商贸物流城,3室2厅1卫,北,1500,叠彩区,整租,100.00
临桂区,国际西苑,4室2厅2卫,南,1800,临桂区,整租,145.00
七星区,七星路11-1号,2室2厅1卫,南,2500,七星区,整租,63.00
临桂区,彰泰红,4室2厅2卫,东南,2100,临桂区,整租,125.00
象山区,奇峰苑,3室2厅2卫,南 北,1500,象山区,整租,134.00
七星区,万达华府东区,1室0厅1卫,南,2000,七星区,整租,50.00
象山区,东安园小区,4室2厅2卫,南 北,2000,象山区,整租,135.00
七星区,万达华府东区,1室0厅1卫,南,2000,七星区,整租,50.00
象山区,润鸿•水尚,3室1厅1卫,北,1500,象山区,整租,92.00
秀峰区,三多路,1室1厅1卫,南 北,1500,秀峰区,整租,46.00
临桂区,山水凤凰城,6室2厅3卫,南,6500,临桂区,整租,350.00
临桂区,花样年•麓湖国际,3室2厅2卫,东南,2000,临桂区,整租,122.88
七星区,盛合花园,1室1厅1卫,南,1600,七星区,整租,40.00
七星区,国贸益华城,2室2厅1卫,北,2500,七星区,整租,80.75
七星区,烟雨府,3室2厅2卫,南,2500,七星区,整租,89.00
临桂区,汇荣•桂林桂林,3室2厅2卫,北,1600,临桂区,整租,102.00
七星区,施家园居民区,2室2厅1卫,南 北,1500,七星区,整租,98.00
象山区,润鸿•水尚,3室2厅1卫,南 北,1700,象山区,整租,90.00
临桂区,万象•芭堤雅,3室2厅2卫,东南,1700,临桂区,整租,117.00
七星区,信昌•棠棣之华,2室2厅1卫,西,3000,七星区,整租,75.00
秀峰区,广源·国际社区,3室2厅2卫,南,2300,秀峰区,整租,100.00
灵川,彰泰峰誉,2室2厅1卫,东南,1600,灵川,整租,86.00
临桂区,吾悦公馆,3室1厅1卫,南,1700,临桂区,整租,79.00
秀峰区,广源·国际社区,3室2厅2卫,南 北,3000,秀峰区,整租,126.00
秀峰区,安庆商业大厦,3室2厅1卫,南,1800,秀峰区,整租,107.00
七星区,万达华府东区,1室1厅1卫,东,1600,七星区,整租,50.00
秀峰区,耀和荣裕,3室2厅1卫,南 北,2200,秀峰区,整租,100.00
七星区,鸿瑞·香格里拉花园,3室2厅2卫,北,2800,七星区,整租,126.00
秀峰区,彰泰桃源居,3室2厅2卫,南 北,2000,秀峰区,整租,119.00
秀峰区,翠竹路北巷17号,4室2厅1卫,南,1850,秀峰区,整租,138.00
象山区,经贸大厦,1室1厅1卫,南,1500,象山区,整租,49.00
临桂区,兴荣郡,2室2厅1卫,西南,2100,临桂区,整租,79.00
临桂区,碧园•香槟小镇,3室2厅1卫,北,1600,临桂区,整租,108.00
七星区,怡景苑,3室2厅2卫,南,2600,七星区,整租,101.00
临桂区,兴汇城,3室2厅1卫,南,3500,临桂区,整租,110.00
临桂区,联发•悦溪府,4室2厅2卫,南 北,2500,临桂区,整租,145.00
象山区,万正西区国际,3室2厅1卫,南,1800,象山区,整租,110.00
象山区,安厦·港湾雅居,3室1厅1卫,东南,2800,象山区,整租,75.00
临桂区,桂林恒大城,3室2厅1卫,南,1500,临桂区,整租,95.00
临桂区,金狮巷,6室2厅3卫,南,2000,临桂区,整租,250.00
临桂区,花样年•麓湖国际,4室2厅2卫,北,1900,临桂区,整租,115.00
临桂区,兴汇城,8室4厅4卫,东南 南,10000,临桂区,整租,280.00
秀峰区,桂林华润中心万象城,1室0厅0卫,东南,1500,秀峰区,整租,58.00
临桂区,彰泰滟澜山,2室2厅1卫,南,1600,临桂区,整租,68.00
灵川,青城苑,4室3厅4卫,南 北,3600,灵川,整租,240.00
七星区,中软现代城,1室1厅1卫,南,3050,七星区,整租,68.51
秀峰区,荣和林溪府•和墅•尊府,6室3厅3卫,南 北,8800,秀峰区,整租,250.00
象山区,港湾一号,1室1厅1卫,南,1850,象山区,整租,55.00
临桂区,兴汇城,3室2厅2卫,南,2000,临桂区,整租,130.00
象山区,港湾一号,1室0厅1卫,东南,2000,象山区,整租,68.00
七星区,中软现代城,3室2厅2卫,东,3100,七星区,整租,155.00
叠彩区,碧水嘉园小区,3室2厅2卫,东 西,3200,叠彩区,整租,153.00
临桂区,兴汇城,4室2厅2卫,北,1500,临桂区,整租,139.62
七星区,隐龙居,2室2厅1卫,东 西,1800,七星区,整租,88.00
临桂区,冠信幸福美地,2室2厅1卫,南,1800,临桂区,整租,98.00
七星区,地质环境监测总站大院,3室2厅2卫,东南 南,2500,七星区,整租,150.00
七星区,彰泰·名都,1室0厅1卫,南,4500,七星区,整租,115.00
七星区,矿地院北区,3室1厅1卫,南,1600,七星区,整租,90.00
临桂区,花样年•麓湖国际,1室1厅1卫,南,2300,临桂区,整租,61.00
临桂区,彰泰城市一号,4室2厅2卫,东 南 西南 北,2000,临桂区,整租,127.00
临桂区,桂医熙境,4室2厅2卫,南,1500,临桂区,整租,143.00
临桂区,三祺•澜湖国际,4室2厅2卫,南 北,2000,临桂区,整租,142.00
临桂区,吾悦公馆,3室2厅1卫,南,1800,临桂区,整租,82.00
七星区,盛景中心,1室1厅1卫,南,8000,七星区,整租,246.00
七星区,盛景中心,1室1厅1卫,南,6500,七星区,整租,190.50
七星区,漓江花园(七星区),7室2厅3卫,南,6000,七星区,整租,260.00
临桂区,西城雅居,4室2厅2卫,南 北,2000,临桂区,整租,135.00
临桂区,彰泰金桥水岸,3室2厅1卫,南 北,1500,临桂区,整租,98.00
七星区,公园绿涛湾,2室2厅1卫,南 北,1800,七星区,整租,105.00
叠彩区,桂林恒大广场,4室2厅1卫,南,4500,叠彩区,整租,160.00
叠彩区,中房阳光,2室2厅1卫,南,1500,叠彩区,整租,75.00
临桂区,联发•悦溪府,4室2厅2卫,南,1500,临桂区,整租,119.00
象山区,鑫桂佳苑,2室2厅1卫,南 北,2000,象山区,整租,110.00
象山区,兴进嘉园,3室2厅2卫,南,1500,象山区,整租,120.00
七星区,东城小区,3室1厅1卫,南 北,2000,七星区,整租,91.50
临桂区,山水凤凰城,2室2厅1卫,东南,1450,临桂区,整租,84.00
临桂区,府悦世家,3室2厅2卫,南,2500,临桂区,整租,136.00
象山区,北斗·2016,2室1厅1卫,东,1600,象山区,整租,75.00
秀峰区,世纪花園,2室2厅1卫,南 北,1500,秀峰区,整租,80.00
临桂区,府悦世家,3室2厅2卫,南,2500,临桂区,整租,136.00
七星区,万达华府东区,1室0厅1卫,东 南,1500,七星区,整租,51.00
七星区,澳洲假日,2室2厅1卫,南 北,1800,七星区,整租,89.00
象山区,天基天著,1室0厅1卫,南 北,1800,象山区,整租,25.00
秀峰区,漓江可高1号小区,1室0厅0卫,南 北,4000,秀峰区,整租,120.00
七星区,栖霞府西苑,4室2厅2卫,南,3000,七星区,整租,128.00
灵川,彰泰峰誉,4室2厅2卫,东南,2800,灵川,整租,130.00
灵川,彰泰峰誉,2室2厅1卫,东南,1600,灵川,整租,86.00
象山区,象山博望园,2室2厅1卫,南,1700,象山区,整租,83.68
临桂区,山水凤凰城,5室0厅0卫,南 北,11000,临桂区,整租,272.00
临桂区,吾悦公馆,3室1厅1卫,南,1700,临桂区,整租,79.00
临桂区,时代花园,4室2厅2卫,南,1600,临桂区,整租,160.00
临桂区,碧园华骊茗城,3室2厅2卫,南,1500,临桂区,整租,108.00
秀峰区,广源·国际社区,3室2厅2卫,南 北,3000,秀峰区,整租,126.00
叠彩区,广汇•湖光山色,3室2厅2卫,南 北,1600,叠彩区,整租,91.63
秀峰区,广源·国际社区,1室1厅1卫,南,1500,秀峰区,整租,52.00
七星区,七星区教师公寓,4室2厅2卫,南 北,2400,七星区,整租,130.00
七星区,万达华府东区,2室2厅1卫,南,2500,七星区,整租,72.00
秀峰区,西山路南巷33号小区,3室2厅1卫,南,1600,秀峰区,整租,120.00
七星区,万达华府东区,1室1厅1卫,南,1500,七星区,整租,50.00
叠彩区,胜利嘉园,3室2厅1卫,南,1500,叠彩区,整租,95.00
七星区,彰泰·名都,2室2厅2卫,北,3000,七星区,整租,124.48
临桂区,彰泰城市一号,4室2厅2卫,南,2500,临桂区,整租,136.00
七星区,万达华府东区,1室0厅1卫,东,1500,七星区,整租,50.48
临桂区,桂林碧桂园,3室2厅2卫,南,1600,临桂区,整租,120.00
临桂区,彰泰红,3室2厅2卫,东南,1500,临桂区,整租,116.00
秀峰区,丽中路,3室2厅1卫,南,1500,秀峰区,整租,90.00
临桂区,桂林长岛16区,3室1厅1卫,南 北,1500,临桂区,整租,90.00
七星区,兴进繁花里,1室1厅1卫,南,1600,七星区,整租,60.00
叠彩区,恒大广场,2室1厅1卫,南,2000,叠彩区,整租,89.72
临桂区,鑫隆公园大地,3室2厅2卫,南,1600,临桂区,整租,120.00
叠彩区,恒大广场,2室2厅1卫,南,1900,叠彩区,整租,89.00
象山区,百年荟•城市广场,1室1厅1卫,南 北,1500,象山区,整租,40.00
七星区,万达华府西区,3室2厅1卫,南,2600,七星区,整租,89.00
七星区,中海元居一区,2室2厅1卫,南,2200,七星区,整租,89.00
叠彩区,恒大广场,1室1厅1卫,南,1500,叠彩区,整租,58.00
临桂区,金水湾境界,3室2厅1卫,南 北,1600,临桂区,整租,110.00
临桂区,彰泰滟澜山,3室2厅2卫,南,2000,临桂区,整租,108.00
