区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
罗湖区,阳光天地家园,2室1厅1卫,南,8000,翠竹,整租,81.88
龙华区,龙光玖悦台,3室2厅2卫,东南,8000,红山,整租,95.00
龙岗区,佳兆业中央广场三期,3室2厅2卫,东北,8800,坂田,整租,122.00
福田区,香雅园,2室1厅1卫,西北,8500,香蜜湖,整租,63.80
南山区,半岛花园A区,3室1厅2卫,东南,8000,蛇口,整租,100.00
龙华区,星河传奇,4室2厅2卫,南 北,7800,红山,整租,89.05
南山区,城市山林,2室1厅1卫,东,8600,南山中心,整租,77.00
龙华区,鸿荣源·尚峻,4室2厅2卫,东南,8800,上塘,整租,106.53
龙华区,龙光玖钻,3室1厅2卫,南,8500,红山,整租,112.00
盐田区,君临海域,4室2厅3卫,北,8800,沙头角,整租,160.00
南山区,佳兆业前海广场一期,2室2厅1卫,南,8000,前海,整租,87.00
福田区,君临天下,2室2厅1卫,南,8000,车公庙,整租,65.48
南山区,水木丹华,3室2厅1卫,北,8200,大学城,整租,89.00
南山区,万科云城,2室2厅1卫,南,8500,西丽,整租,62.00
龙华区,保利悦都,5室2厅2卫,南,7800,龙华中心,整租,119.00
罗湖区,京基东方颐园,2室1厅1卫,南,7800,螺岭,整租,70.00
宝安区,尖岗山壹号花园,3室2厅2卫,东南,8000,曦城,整租,89.00
龙岗区,星河银湖谷,4室2厅2卫,南 北,8300,坂田,整租,89.00
南山区,光彩山居岁月,3室2厅1卫,西南,8000,前海,整租,81.13
福田区,长城盛世家园二期,3室2厅1卫,东北,8800,莲花,整租,94.00
南山区,深圳湾创新科技中心,1室1厅1卫,北,8000,科技园,整租,55.52
南山区,雷圳碧榕湾海景花园,2室2厅1卫,东南,7800,前海,整租,84.00
南山区,万科云城,2室2厅1卫,东,8200,西丽,整租,67.00
福田区,绿景花园,3室2厅2卫,南,8500,新洲,整租,116.00
罗湖区,实地剑兰郡,2室1厅1卫,东,8000,地王,整租,70.00
罗湖区,实地剑兰郡,2室1厅1卫,东,8500,地王,整租,70.00
福田区,皇都广场,3室2厅2卫,东北,8800,石厦,整租,108.00
福田区,宣嘉华庭,3室2厅2卫,北,8500,皇岗,整租,100.00
福田区,缇香名苑,2室1厅1卫,南,8600,景田,整租,72.00
宝安区,碧海富通城二期,4室1厅2卫,东南,8100,碧海,整租,150.00
福田区,康欣园,4室2厅2卫,南,8500,香梅北,整租,110.87
龙华区,红山6979,3室1厅1卫,南,8888,红山,整租,91.27
南山区,前海凯御,2室1厅1卫,南,7800,前海,整租,60.87
南山区,国际市长交流中心,3室0厅1卫,南,8800,红树湾,整租,95.22
南山区,汇雅苑,3室2厅1卫,西,8000,红树湾,整租,90.00
南山区,世纪村一期,2室1厅1卫,西南,8000,红树湾,整租,50.00
南山区,美庐锦园,2室1厅1卫,东南,8000,红树湾,整租,85.00
宝安区,桃源居七区,6室2厅3卫,东南 南,8000,桃源居,整租,200.00
福田区,漾福居,2室1厅1卫,西北,7800,华强南,整租,67.00
龙岗区,星河银湖谷,4室2厅2卫,南 北,8500,坂田,整租,89.00
福田区,岗厦城,2室1厅1卫,西,8800,福田中心,整租,57.00
南山区,龙都名园,5室2厅2卫,南,8800,西丽,整租,140.00
宝安区,尖岗山壹号花园,3室2厅1卫,南,8000,曦城,整租,79.00
福田区,鲁班大厦,4室2厅1卫,东南,7800,景田,整租,135.00
福田区,福田花园,5室2厅2卫,西南,8000,石厦,整租,136.42
福田区,明月花园,3室2厅1卫,南,8000,石厦,整租,89.00
南山区,世界花园海华居,3室1厅2卫,东南 南 西北 北,8200,华侨城,整租,146.00
福田区,鹏益花园,3室1厅1卫,南,8000,八卦岭,整租,69.21
福田区,加福广场华尔登府邸,1室1厅1卫,南,7800,福田保税区,整租,145.00
福田区,百花公寓一期,3室2厅1卫,东北,8800,百花,整租,101.00
福田区,园岭新村,3室1厅1卫,南 北,7900,园岭,整租,93.00
福田区,国都高尔夫花园二期,2室2厅1卫,南,8000,车公庙,整租,80.00
罗湖区,嘉宝田花园,3室2厅2卫,西南,8000,笋岗,整租,86.00
宝安区,桃源居五区,5室3厅2卫,南,8500,桃源居,整租,220.00
宝安区,西岸观邸,3室1厅1卫,东 东南,8500,宝安中心,整租,81.00
宝安区,天健时尚空间,3室2厅1卫,南,8300,宝安中心,整租,79.00
福田区,景福大厦,2室1厅1卫,西北,8000,华强南,整租,93.00
福田区,城市绿洲花园,3室2厅1卫,东南,7800,华强北,整租,70.00
福田区,黄埔雅苑三期,2室2厅1卫,东北,8500,福田中心,整租,81.00
宝安区,幸福海岸一期,3室2厅1卫,东南,7900,宝安中心,整租,88.42
福田区,深业中城,1室1厅1卫,南,8500,香蜜湖,整租,50.00
罗湖区,合正锦园北区,3室2厅1卫,南,7800,莲塘,整租,97.08
南山区,城市山林,2室1厅1卫,东南,8000,南山中心,整租,79.00
宝安区,西城上筑花园,3室2厅2卫,南,8900,宝安中心,整租,109.00
福田区,岗厦城,2室2厅1卫,南,8300,福田中心,整租,58.00
龙华区,龙湖春江天玺阁,4室2厅2卫,东南 南,8000,龙华中心,整租,117.00
南山区,世纪假日广场,2室1厅1卫,东南,8000,华侨城,整租,71.12
南山区,椰风海岸,3室1厅1卫,南,8700,前海,整租,87.00
龙华区,星河传奇,4室2厅2卫,南 北,7800,红山,整租,89.05
南山区,城市山林,2室1厅1卫,东,8600,南山中心,整租,77.00
龙华区,鸿荣源·尚峻,4室2厅2卫,东南,8800,上塘,整租,106.53
福田区,中电大院,3室1厅1卫,南 北,8000,华强南,整租,95.00
福田区,核电花园,2室2厅1卫,南,8500,百花,整租,82.00
宝安区,滨海春城,3室2厅2卫,南,8500,翻身,整租,122.30
福田区,长城花园,2室1厅1卫,南 北,8000,百花,整租,88.00
龙岗区,正展逸园,4室2厅2卫,南,8000,坂田,整租,159.15
罗湖区,合正锦园北区,3室2厅2卫,南 北,8000,莲塘,整租,104.00
南山区,世纪假日广场,2室1厅1卫,西南,7800,华侨城,整租,78.00
罗湖区,阳光天地家园,2室1厅1卫,南,8000,翠竹,整租,81.88
福田区,香雅园,2室1厅1卫,西北,8500,香蜜湖,整租,63.80
南山区,半岛花园A区,3室1厅2卫,东南,8000,蛇口,整租,100.00
龙岗区,佳兆业中央广场三期,3室2厅2卫,东北,8800,坂田,整租,122.00
龙华区,龙光玖悦台,3室2厅2卫,东南,8000,红山,整租,95.00
南山区,华彩花园,3室2厅2卫,南,8500,蛇口,整租,95.00
南山区,美墅蓝山家园,2室2厅1卫,南,8500,南山中心,整租,80.00
盐田区,海天一色雅居,3室2厅2卫,南,8000,沙头角,整租,94.83
福田区,揽翠阁,3室2厅1卫,南,8000,车公庙,整租,87.00
福田区,中洲湾-中洲滨海商业中心,1室1厅1卫,南,8000,上下沙,整租,47.00
龙华区,中海锦城,4室2厅2卫,南,8900,上塘,整租,113.00
福田区,岗厦城,2室2厅1卫,南,8300,福田中心,整租,58.00
福田区,绿景新洋房,3室1厅1卫,北,8300,新洲,整租,98.00
罗湖区,深业东岭一期,3室2厅2卫,西北,8000,黄贝岭,整租,102.00
南山区,花果山大厦,3室2厅2卫,东南,8000,蛇口,整租,111.10
南山区,郁金香家园,3室2厅2卫,北,8600,西丽,整租,89.00
福田区,云顶翠峰二期,2室2厅1卫,南,8900,皇岗,整租,79.00
福田区,皇庭世纪,2室1厅1卫,南,7800,石厦,整租,61.00
龙岗区,深业紫麟山花园,4室2厅2卫,南 西,8000,龙岗中心城,整租,138.93
南山区,星海名城一期三组团,3室2厅2卫,西南,8500,前海,整租,105.00
南山区,华彩花园,3室2厅2卫,南,8500,蛇口,整租,95.00
宝安区,圣淘沙骏园,4室2厅2卫,西北,8300,西乡,整租,103.00
龙华区,万科金域华府,3室1厅2卫,西南,8000,梅林关,整租,86.88
福田区,绿景蓝湾半岛,2室2厅1卫,南,8500,沙尾,整租,82.00
南山区,美墅蓝山家园,2室2厅1卫,南,8500,南山中心,整租,80.00
福田区,揽翠阁,3室2厅1卫,南,8000,车公庙,整租,87.00
盐田区,海天一色雅居,3室2厅2卫,南,8000,沙头角,整租,94.83
龙岗区,儒骏城立方,3室2厅2卫,南,7800,坂田,整租,89.00
福田区,全海花园,2室2厅1卫,南,8000,沙尾,整租,82.00
宝安区,碧海富通城五期,3室2厅2卫,东,8500,碧海,整租,129.00
福田区,深业中城,1室0厅1卫,南,8600,香蜜湖,整租,50.00
宝安区,宏发前城,3室2厅2卫,南,8800,西乡,整租,89.00
福田区,绿景虹湾,3室2厅1卫,东北,8300,梅林,整租,67.00
福田区,长城花园,2室1厅1卫,南,8500,百花,整租,87.00
宝安区,天福华府,4室2厅2卫,南,8500,西乡,整租,128.00
福田区,绿景虹湾,2室2厅1卫,西 西北,8300,梅林,整租,58.00
宝安区,星航华府二期,4室2厅2卫,西南,8600,福永,整租,169.50
福田区,绿景花园,3室2厅2卫,南,8500,新洲,整租,116.00
福田区,锦河苑,3室2厅2卫,南,8500,新洲,整租,98.00
福田区,绿景花园,3室2厅2卫,南,8500,新洲,整租,116.00
罗湖区,实地剑兰郡,2室1厅1卫,东,8000,地王,整租,70.00
南山区,万科云城,2室2厅1卫,东,8200,西丽,整租,67.00
福田区,玮鹏花园,2室1厅1卫,南,8500,华强北,整租,80.00
福田区,南天二花园,3室1厅1卫,南,8800,百花,整租,94.00
南山区,佳兆业前海广场二期,3室2厅2卫,东南,7800,前海,整租,74.00
福田区,绿景虹湾,3室2厅1卫,东北,8300,梅林,整租,67.00
宝安区,宏发前城,3室2厅2卫,南,8800,西乡,整租,89.00
南山区,绿海名都,2室1厅1卫,南,8000,前海,整租,77.00
宝安区,第五大道高发西岸花园三期,3室2厅2卫,东南,8700,宝安中心,整租,96.00
福田区,长安花园,3室2厅2卫,南 北,8800,百花,整租,103.20
福田区,君临天下,2室2厅1卫,南,8000,车公庙,整租,65.48
南山区,正东名苑,3室2厅1卫,东北,8800,南山中心,整租,90.00
福田区,长城花园,2室1厅1卫,南,8500,百花,整租,87.00
宝安区,天福华府,4室2厅2卫,南,8500,西乡,整租,128.00
福田区,绿景虹湾,3室2厅1卫,东北,8500,梅林,整租,75.00
福田区,云顶翠峰二期,2室2厅1卫,东北,8000,皇岗,整租,71.00
福田区,全海花园,2室2厅1卫,南,8000,沙尾,整租,82.00
宝安区,碧海富通城五期,3室2厅2卫,东,8500,碧海,整租,129.00
宝安区,尚都一期,2室2厅1卫,南,8200,宝安中心,整租,85.50
福田区,绿景虹湾,3室2厅1卫,西南,8500,梅林,整租,75.00
龙华区,龙光玖悦台,3室1厅2卫,东南 西南,8000,红山,整租,94.00
福田区,中银花园,3室2厅2卫,西北,8000,福田中心,整租,99.00
罗湖区,实地剑兰郡,2室1厅1卫,东,8500,地王,整租,70.00
福田区,深物业金领,2室2厅1卫,南,8500,皇岗,整租,65.00
南山区,育德佳园,2室1厅1卫,北,8200,后海,整租,72.78
福田区,云顶翠峰二期,2室2厅1卫,北,8800,皇岗,整租,79.00
龙岗区,万科公园6号,4室2厅3卫,南,8600,布吉南岭,整租,150.00
南山区,佳兆业前海广场二期,3室1厅2卫,东南,7800,前海,整租,76.00
罗湖区,京基水贝城市广场,2室2厅1卫,西北,8800,翠竹,整租,70.00
南山区,育德佳园,3室2厅2卫,东南,8800,后海,整租,96.00
南山区,雷圳碧榕湾海景花园,2室2厅1卫,西南,8000,前海,整租,82.00
南山区,万科云城,2室2厅1卫,东,8200,西丽,整租,67.00
福田区,绿景虹湾,3室2厅1卫,东北,8300,梅林,整租,67.00
福田区,云顶翠峰二期,2室2厅1卫,东北,8000,皇岗,整租,71.00
福田区,锦河苑,3室2厅2卫,南,8500,新洲,整租,98.00
龙华区,龙光玖悦台,3室1厅2卫,东南 西南,8000,红山,整租,94.00
盐田区,东埔海景花园一期,3室2厅1卫,东南,8000,沙头角,整租,99.83
南山区,阳光棕榈园三期,3室1厅1卫,南,8000,前海,整租,84.00
罗湖区,新天地名居,3室2厅1卫,东南,8000,黄贝岭,整租,86.00
福田区,绿景虹湾,2室2厅1卫,西 西北,8300,梅林,整租,58.00
宝安区,星航华府二期,4室2厅2卫,西南,8600,福永,整租,169.50
福田区,绿景花园,3室2厅2卫,南,8500,新洲,整租,116.00
宝安区,第五大道高发西岸花园三期,3室2厅2卫,东南,8700,宝安中心,整租,96.00
福田区,长安花园,3室2厅2卫,南 北,8800,百花,整租,103.20
福田区,玮鹏花园,2室1厅1卫,南,8500,华强北,整租,80.00
南山区,绿海名都,2室1厅1卫,南,8000,前海,整租,77.00
南山区,深圳湾创新科技中心,2室1厅1卫,南,7800,科技园,整租,56.00
南山区,万科云城,2室2厅1卫,南,8500,西丽,整租,62.00
南山区,水木丹华,3室2厅1卫,北,8200,大学城,整租,89.00
南山区,佳兆业前海广场二期,3室2厅2卫,东南,7800,前海,整租,74.00
南山区,蓝月湾畔,3室2厅1卫,南,8000,蛇口,整租,80.00
福田区,南天二花园,3室1厅1卫,南,8800,百花,整租,94.00
宝安区,尚都一期,2室2厅1卫,南,8200,宝安中心,整租,85.50
福田区,中银花园,3室2厅2卫,西北,8000,福田中心,整租,99.00
福田区,全海花园,2室2厅1卫,南,8000,沙尾,整租,82.00
宝安区,碧海富通城五期,3室2厅2卫,东,8500,碧海,整租,129.00
南山区,城市山林,2室2厅1卫,西南,8300,南山中心,整租,74.00
南山区,汇园雅居,3室1厅2卫,东南,8300,科技园,整租,75.00
南山区,正东名苑,3室2厅1卫,东北,8800,南山中心,整租,90.00
福田区,长城花园,2室1厅1卫,南,8500,百花,整租,87.00
宝安区,天福华府,4室2厅2卫,南,8500,西乡,整租,128.00
福田区,深物业金领,2室1厅1卫,北,8000,皇岗,整租,66.00
宝安区,尚都一期,2室2厅1卫,南,8200,宝安中心,整租,85.50
福田区,南天二花园,3室1厅1卫,南,8800,百花,整租,94.00
南山区,佳兆业前海广场一期,3室2厅1卫,东南,8500,前海,整租,87.00
南山区,鹏都大厦,3室2厅2卫,南,8000,南山中心,整租,124.08
南山区,华彩天成居,2室1厅1卫,南,8800,南山中心,整租,80.00
南山区,佳嘉豪苑,3室2厅1卫,南 西南,8500,南山中心,整租,103.00
南山区,佳兆业前海广场一期,3室2厅1卫,南,8500,前海,整租,86.98
福田区,绿景虹湾,3室2厅1卫,东北,8500,梅林,整租,67.00
罗湖区,汇金天琅大厦,3室1厅2卫,东北,8000,春风路,整租,63.00
宝安区,第五大道高发西岸花园一期,3室2厅1卫,东南,8200,宝安中心,整租,104.00
南山区,栖游家园,2室2厅1卫,西,8500,蛇口,整租,72.00
福田区,景田南小区,4室2厅1卫,南,8000,景田,整租,92.00
福田区,深物业金领,2室2厅1卫,南,7850,皇岗,整租,63.80
福田区,俊景豪园,2室2厅1卫,东南,8500,香梅北,整租,82.07
福田区,泰然广场,3室2厅2卫,南,8500,上下沙,整租,98.00
福田区,香逸名园,3室2厅2卫,东南,8000,景田,整租,118.00
福田区,益田花园,3室2厅2卫,南,7900,皇岗,整租,103.00
福田区,金地名津,3室2厅2卫,东南,8000,皇岗,整租,86.00
罗湖区,德弘天下华府,2室1厅1卫,东,8000,翠竹,整租,69.00
福田区,深物业金领,2室1厅1卫,东南,8000,皇岗,整租,65.00
宝安区,幸福珺湾,3室2厅1卫,南,8500,碧海,整租,90.00
福田区,云顶翠峰二期,2室2厅1卫,北,8800,皇岗,整租,79.00
龙岗区,万科公园6号,4室2厅3卫,南,8600,布吉南岭,整租,150.00
南山区,佳兆业前海广场二期,3室1厅2卫,东南,7800,前海,整租,76.00
福田区,彩虹新都,3室1厅1卫,南,8000,福田中心,整租,105.00
福田区,深物业金领,2室2厅1卫,南,8500,皇岗,整租,65.00
南山区,华润城润府三期,1室0厅1卫,南,7800,科技园,整租,40.00
宝安区,第五大道高发西岸花园三期,3室2厅2卫,东南,8700,宝安中心,整租,96.00
福田区,台湾花园,3室2厅2卫,东南,7800,上步,整租,113.08
南山区,佳兆业前海广场一期,3室2厅1卫,东南,8500,前海,整租,87.00
南山区,佳兆业前海广场一期,3室2厅1卫,南,8500,前海,整租,86.98
福田区,深物业金领,2室2厅1卫,南,8500,皇岗,整租,65.00
南山区,国兴苑,4室1厅1卫,东,8600,南头,整租,125.66
福田区,玮鹏花园,2室1厅1卫,北,8800,华强北,整租,78.00
福田区,泰然广场,3室2厅2卫,南,8500,上下沙,整租,98.00
南山区,雷圳碧榕湾海景花园,2室2厅1卫,西南,8000,前海,整租,82.00
福田区,深物业金领,2室1厅1卫,东南,8000,皇岗,整租,65.00
南山区,鹏都大厦,3室2厅2卫,南,8000,南山中心,整租,124.08
南山区,华彩天成居,2室1厅1卫,南,8800,南山中心,整租,80.00
福田区,彩虹新都,3室1厅1卫,南,8000,福田中心,整租,105.00
南山区,育德佳园,2室1厅1卫,北,8200,后海,整租,72.78
南山区,向南瑞峰花园,2室2厅1卫,东南,8500,南山中心,整租,68.00
罗湖区,翠拥华庭一期,2室1厅1卫,东,8800,百仕达,整租,84.00
福田区,石厦花园,1室1厅1卫,南,7900,石厦,整租,62.67
罗湖区,万科东方尊峪,3室2厅2卫,北,8000,莲塘,整租,124.00
福田区,深物业金领,2室2厅1卫,南,7850,皇岗,整租,63.80
福田区,深物业金领,2室2厅1卫,北,8300,皇岗,整租,65.00
南山区,万科云城,2室2厅1卫,北,8200,西丽,整租,62.26
罗湖区,万科东方尊峪,3室2厅2卫,南,8000,莲塘,整租,126.56
罗湖区,万科东方尊峪,3室2厅2卫,南,8500,莲塘,整租,124.00
罗湖区,万科东方尊峪,3室2厅1卫,南,8500,莲塘,整租,124.00
罗湖区,万科东方尊峪,3室2厅3卫,北,8000,莲塘,整租,128.24
福田区,绿景蓝湾半岛,2室2厅1卫,西南,8300,沙尾,整租,82.30
福田区,园岭花园,3室2厅1卫,东,8000,园岭,整租,93.00
南山区,金桃园大厦,3室1厅1卫,南,7800,南头,整租,87.25
罗湖区,龙园山庄,5室2厅3卫,南,8500,清水河,整租,175.80
罗湖区,百仕达花园一期,2室1厅1卫,南,8000,百仕达,整租,76.00
福田区,群星广场,2室2厅1卫,东北,8500,华强北,整租,76.00
南山区,华润城润府三期,1室0厅1卫,南,7800,科技园,整租,40.00
南山区,宝珠花园,3室1厅1卫,西南,7800,西丽,整租,87.20
南山区,星海名城五期,2室1厅1卫,东南,8300,前海,整租,80.00
龙华区,丰泽湖山庄,3室1厅2卫,东南,8000,梅林关,整租,105.00
南山区,宝珠花园,3室2厅2卫,南,8000,西丽,整租,120.00
南山区,佳兆业前海广场一期,3室1厅1卫,南,8500,前海,整租,86.00
宝安区,丰华苑,4室2厅2卫,东北,8500,新安,整租,114.00
龙岗区,仁恒公园世纪四季园,4室2厅2卫,东南,8000,大运新城,整租,103.00
南山区,正东名苑,2室1厅1卫,东南,8800,南山中心,整租,79.00
福田区,福瑞阁,4室2厅2卫,南,8000,新洲,整租,121.70
罗湖区,深业东岭二期,3室2厅2卫,东南,8500,黄贝岭,整租,86.00
宝安区,东江豪苑,3室2厅2卫,东南,8000,新安,整租,130.00
福田区,恒邦壹峯,3室1厅1卫,北,8000,华强北,整租,53.46
南山区,鼎太风华二期,3室2厅1卫,南 北,8300,前海,整租,95.00
南山区,育德佳园,3室2厅2卫,东南,8800,后海,整租,96.00
南山区,华润城润府三期,1室0厅1卫,南,7800,科技园,整租,40.00
南山区,金桃园大厦,3室1厅1卫,南,7800,南头,整租,87.25
福田区,绿景蓝湾半岛,2室2厅1卫,西南,8300,沙尾,整租,82.30
福田区,深物业金领,2室2厅1卫,北,8300,皇岗,整租,65.00
南山区,向南瑞峰花园,2室2厅1卫,东南,8500,南山中心,整租,68.00
