区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
海珠,乐居苑,2室1厅1卫,东,2800,宝岗,整租,55.00
海珠,康泰花苑(海珠区),2室1厅1卫,南,2800,昌岗,整租,60.12
增城,增城时代廊桥,3室2厅2卫,南,2800,永和,整租,92.00
番禺,番禺海伦堡国际公寓,2室2厅2卫,东北,2800,桥南,整租,78.00
天河,天健汇,1室1厅1卫,南 西,2800,车陂,整租,51.00
番禺,奥园城市天地,1室1厅1卫,南,2800,汉溪长隆,整租,48.00
天河,邮通小区,1室1厅1卫,南,2800,华景新城,整租,35.00
黄埔,实地常春藤,3室2厅2卫,南,2800,科学城,整租,99.00
增城,中森茗苑,3室2厅1卫,南,2800,新塘北,整租,89.00
增城,碧桂园凤凰城凤凰岛,2室2厅2卫,东,2800,凤凰城,整租,105.00
番禺,广州星河湾赏心园,1室1厅1卫,南,2800,星河湾,整租,55.00
天河,万科云城米酷,1室1厅1卫,北,2800,智慧城,整租,25.00
黄埔,南屏苑,3室1厅1卫,北,2800,夏园,整租,103.00
黄埔,招商雍景湾,3室2厅1卫,北,2800,知识城,整租,89.00
天河,龙岗东小区,2室2厅1卫,东南 西南,2800,沙河,整租,69.00
增城,中国铁建国际花园,3室2厅2卫,南,2800,朱村,整租,93.10
黄埔,时代印记(广州),3室1厅2卫,南,2800,知识城,整租,103.00
花都,时代康桥,3室2厅2卫,南,2800,狮岭镇,整租,98.00
黄埔,时代印记(广州),3室2厅1卫,西北,2800,知识城,整租,88.00
黄埔,南岗万达广场,2室1厅1卫,南,2800,沙村,整租,28.00
增城,融创御园,3室2厅2卫,南,2800,朱村,整租,87.00
白云,倚绿山庄,2室1厅1卫,南,2800,同和,整租,60.00
白云,民航小区松云街,2室1厅1卫,南,2800,机场路,整租,58.00
黄埔,招商雍景湾,3室2厅2卫,东南,2800,知识城,整租,92.00
白云,握山居庭,3室1厅1卫,西南,2800,同和,整租,83.00
越秀,永泰路,1室1厅1卫,南 北,2800,淘金,整租,30.00
海珠,素社新村,2室1厅1卫,东,2800,前进路,整租,60.00
番禺,锦绣花园南区,2室1厅1卫,北,2800,钟村,整租,110.00
白云,祥港花园,2室1厅1卫,南,2800,桂花岗,整租,73.00
黄埔,广州绿地城,2室2厅1卫,北,2800,知识城,整租,75.00
番禺,锦麟万博·星公馆,1室1厅1卫,西南,2800,万博,整租,47.00
番禺,番禺万达广场,1室1厅1卫,北,2800,万博,整租,50.00
白云,桥南二巷,1室1厅1卫,东南,2800,同和,整租,25.00
白云,祥华阁,2室2厅1卫,东,2800,黄石,整租,72.00
白云,黄石花园,3室1厅1卫,北,2800,黄石,整租,81.00
海珠,怡乐路,2室1厅1卫,南 北,2800,中大,整租,63.30
南沙,越秀东坡,3室2厅2卫,南,2800,进港大道,整租,105.00
黄埔,康达综合楼,1室1厅1卫,东,2800,文冲,整租,68.00
黄埔,宏康花园五期宏康东筑,3室2厅1卫,南,2800,开发东区,整租,92.00
天河,邮通小区,1室1厅1卫,北,2800,华景新城,整租,50.00
增城,翡翠绿洲森林半岛,3室2厅1卫,东,2800,凤凰城,整租,101.00
番禺,信业悦都荟,1室1厅1卫,南 北,2800,市桥北,整租,29.67
南沙,南沙大都汇,4室2厅2卫,南,2800,金洲,整租,70.00
番禺,奥园广场,1室1厅1卫,南,2800,桥南,整租,60.00
天河,水荫路永福正街,3室1厅1卫,东,2800,水荫,整租,70.00
番禺,石中二路113号,3室1厅1卫,南,2800,会江,整租,93.00
增城,顺欣花园,3室2厅1卫,东南,2800,新塘北,整租,100.00
荔湾,明心路,2室1厅1卫,东南,2800,芳村,整租,59.30
增城,科慧花园,3室2厅2卫,南,2800,朱村,整租,90.00
番禺,上轩,1室0厅1卫,南,2800,市桥,整租,35.00
南沙,越秀国际总部广场,3室2厅2卫,南,2800,金洲,整租,63.00
南沙,越秀天珹,3室2厅2卫,东北,2800,金洲,整租,103.00
白云,戒毒所宿舍,2室1厅2卫,南,2800,黄边,整租,77.96
花都,天马河壹号一期,3室2厅1卫,南,2800,铁路西,整租,92.00
增城,保利中航城一期,4室2厅2卫,南 北,2800,朱村,整租,108.00
花都,公益商务小区,3室2厅2卫,南,2800,旧区,整租,116.00
增城,保利中航城一期,3室2厅2卫,南,2800,朱村,整租,94.00
越秀,解放中路,1室1厅1卫,东南,2800,北京路,整租,25.00
南沙,富力天海湾,3室2厅1卫,南,2800,明珠湾,整租,98.00
花都,尚品雅居领秀,3室2厅1卫,南,2800,秀全街,整租,91.12
越秀,桂花岗,2室2厅1卫,南,2800,桂花岗,整租,67.00
越秀,盘福路,2室1厅1卫,北,2800,盘福,整租,55.00
白云,政民路,2室1厅1卫,南,2800,三元里,整租,75.00
从化,云星钱隆天誉,3室2厅2卫,南,2850,太平镇,整租,93.00
番禺,新南6号公寓,3室1厅1卫,东南,2800,万博,整租,51.00
增城,时代名著(增城),3室2厅2卫,南,2800,朱村,整租,83.30
荔湾,邦华星际广场二期,1室1厅1卫,南,2800,龙溪,整租,36.00
天河,华颖花园,2室1厅1卫,南,2800,员村,整租,58.00
增城,保利i立方,4室2厅2卫,南,2800,永和,整租,95.00
荔湾,西华苑,1室1厅1卫,东,2800,西华路,整租,50.00
荔湾,广雅路,2室1厅1卫,西南,2800,西村,整租,48.30
白云,时代云来（广州）,3室2厅1卫,南,2800,人和,整租,88.00
越秀,东华西路,1室0厅0卫,东,2880,东川路,整租,35.00
黄埔,万科山景城,2室2厅1卫,北,2800,科学城,整租,65.00
荔湾,环翠园,2室1厅1卫,东南,2800,南岸路,整租,64.29
白云,金碧新城,2室1厅1卫,南,2800,石井,整租,64.00
南沙,通大旭日园,2室1厅1卫,东北,2800,金洲,整租,85.00
番禺,富丽家园福泰园,2室1厅1卫,东南,2800,大石,整租,68.00
越秀,东华西路,1室0厅0卫,东,2880,东川路,整租,35.00
越秀,东华西路,1室0厅0卫,东,2880,东川路,整租,35.00
番禺,奥园城市天地,1室1厅1卫,东南,2800,汉溪长隆,整租,47.60
越秀,东华西路,1室0厅0卫,东,2880,东川路,整租,35.00
越秀,东华西路,1室0厅0卫,东,2880,东川路,整租,35.00
越秀,东华西路,1室0厅0卫,东,2880,东川路,整租,35.00
越秀,东华西路,1室0厅0卫,东,2880,东川路,整租,35.00
越秀,富华商贸大厦,1室1厅1卫,东,2800,解放南,整租,51.00
越秀,富华商贸大厦,1室1厅1卫,北,2800,解放南,整租,31.00
黄埔,广州绿地城,2室2厅1卫,北,2800,知识城,整租,75.00
白云,上步花园,2室1厅1卫,东,2800,同德围,整租,55.00
番禺,丽江花园丽彦楼,2室1厅1卫,南,2800,南浦,整租,66.00
番禺,亚运城媒体北村,2室1厅1卫,北,2800,亚运城,整租,73.00
海珠,滨江东路(海珠),2室1厅1卫,南,2800,滨江中,整租,60.00
越秀,大新路,2室1厅1卫,东 西,2800,海珠广场,整租,56.29
番禺,洛溪长大公司,2室2厅1卫,北,2800,洛溪,整租,75.00
黄埔,时代印记(广州),4室2厅2卫,南,2800,知识城,整租,144.00
增城,现代城市花园,3室2厅2卫,北,2800,新塘北,整租,128.00
白云,万科爱地住宅区,1室1厅1卫,东,2800,金沙洲,整租,58.00
海珠,珠江广场,1室0厅1卫,东,2800,滨江东,整租,30.00
荔湾,周门小区周门街,2室1厅1卫,东北,2800,周门,整租,54.00
番禺,雄峰城,1室1厅1卫,南,2800,钟村,整租,48.00
荔湾,西湾和苑,1室1厅1卫,东,2800,西村,整租,52.00
番禺,如意花园,2室2厅1卫,东南,2800,洛溪,整租,70.00
黄埔,合景天峻广场,3室2厅1卫,南,2800,知识城,整租,89.00
增城,广州万科城,3室2厅2卫,南,2800,永和,整租,89.00
番禺,越秀可逸江畔,2室2厅1卫,北,2800,桥南,整租,92.00
南沙,越秀国际总部广场,4室2厅2卫,东南,2800,金洲,整租,63.00
越秀,海珠北路,2室1厅1卫,东,2800,西门口,整租,50.50
黄埔,火电厂宿舍,3室1厅1卫,南 北,2800,夏园,整租,83.00
白云,时代云来（广州）,3室2厅1卫,东南,2800,人和,整租,88.00
天河,加拿大花园,1室0厅1卫,西,2800,华景新城,整租,28.00
天河,小新塘大未来,1室1厅1卫,东南,2800,智慧城,整租,50.00
白云,金域蓝湾,1室0厅1卫,东南,2800,金沙洲,整租,46.00
花都,富力金港城东区,3室2厅1卫,北,2800,花东镇,整租,98.00
番禺,祈福新村翠怡居,3室2厅2卫,南 北,2800,祈福新村,整租,102.00
花都,勤天一品树院,3室2厅2卫,南,2800,狮岭镇,整租,128.06
南沙,金科博翠明珠,3室2厅1卫,北,2800,明珠湾,整租,85.00
白云,君立国际公寓,1室1厅1卫,南,2800,同和,整租,41.00
天河,白马花园,2室2厅1卫,西南 西,2800,员村,整租,68.00
越秀,泰康路,2室1厅1卫,西,2800,海珠广场,整租,56.00
海珠,东晓路,2室1厅1卫,东南,2800,东晓路,整租,60.00
白云,飞鹅西路,2室1厅1卫,南,2800,桂花岗,整租,70.00
天河,白马花园,2室1厅1卫,南,2800,员村,整租,45.00
越秀,大德路,2室1厅1卫,东,2800,解放南,整租,68.43
白云,金满家园,3室1厅1卫,西南,2800,金沙洲,整租,78.00
白云,金满家园,3室2厅1卫,东 东南,2800,金沙洲,整租,77.00
荔湾,鸿图苑,2室1厅1卫,东南,2800,汾水,整租,44.00
海珠,双子星城,1室1厅1卫,东北,2800,新港西,整租,33.93
番禺,亚运城天成,3室1厅1卫,东,2820,亚运城,整租,90.00
天河,广氮新村,1室1厅1卫,东,2800,车陂,整租,47.00
南沙,越秀国际总部广场,3室2厅2卫,北,2800,金洲,整租,63.00
海珠,江南大道北,2室1厅1卫,东南,2800,同福,整租,80.00
增城,合景誉山国际,3室2厅2卫,南,2800,永和,整租,110.47
天河,德欣小区,1室1厅1卫,东南,2800,石牌,整租,35.00
番禺,奥园国际中心,1室0厅1卫,北,2800,万博,整租,45.00
花都,友田朗逸雅居,2室2厅1卫,东北,2800,狮岭镇,整租,77.00
番禺,侨联社区新城区,3室1厅1卫,南,2800,市桥,整租,88.50
荔湾,西湾和苑,1室1厅1卫,东北,2800,西村,整租,34.40
荔湾,乐怡居,2室1厅1卫,西,2800,花地湾,整租,71.00
番禺,敏捷伊顿公馆,1室1厅1卫,北,2800,祈福新村,整租,50.00
越秀,东华西路,1室0厅1卫,东南,2880,东川路,整租,35.00
黄埔,万科里享家,3室2厅2卫,南,2800,科学城,整租,94.00
黄埔,万科山景城,2室2厅1卫,西北,2800,科学城,整租,65.00
荔湾,元邦明月星辉,1室1厅1卫,西南,2800,龙津,整租,48.00
白云,又一居花园,2室1厅1卫,东,2800,机场路,整租,45.00
增城,合生湖山国际,3室2厅1卫,南,2800,凤凰城,整租,89.00
海珠,翠怡小区,1室1厅1卫,东 东南 南,2800,昌岗,整租,40.00
天河,天健汇,1室1厅1卫,东,2800,车陂,整租,38.00
黄埔,星汇城,3室2厅2卫,南,2800,知识城,整租,94.44
黄埔,凤瑞雅苑,4室2厅2卫,南,2800,知识城,整租,120.00
南沙,阳光城丽景湾,3室2厅2卫,南,2800,进港大道,整租,113.00
番禺,雄峰城,2室1厅1卫,东北,2800,钟村,整租,46.00
白云,广州设计之都,1室1厅1卫,南,2800,黄边,整租,45.00
花都,美力百富雅苑二期,3室2厅2卫,东南,2800,新区,整租,91.00
增城,恒福花园,3室2厅2卫,南 北,2800,中新镇,整租,131.00
番禺,东环新天地,2室2厅2卫,南,2800,市桥北,整租,57.20
花都,广州融创文旅城B1区,2室1厅1卫,东,2800,花城街,整租,75.00
番禺,莲花湾畔花园,3室2厅1卫,南,2800,石楼,整租,91.00
增城,科慧花园,4室2厅2卫,南 北,2800,朱村,整租,117.85
黄埔,保利拾光年,4室2厅2卫,南,2800,知识城,整租,103.00
南沙,星河盛世,3室2厅2卫,南,2850,进港大道,整租,109.02
番禺,智联花园,3室2厅1卫,东南 南,2800,莲花山,整租,85.00
番禺,雄峰城,2室1厅1卫,东南,2800,钟村,整租,48.00
花都,碧桂园星港国际,2室2厅1卫,南,2800,新区,整租,90.70
增城,科慧花园,4室2厅2卫,南,2800,朱村,整租,140.00
海珠,白云苑,2室1厅1卫,南,2800,赤岗,整租,60.50
南沙,越秀天珹,3室1厅2卫,南,2800,金洲,整租,93.00
番禺,芳华花园洛湖居,2室1厅1卫,北,2800,洛溪,整租,70.00
番禺,奥园城市天地,1室1厅1卫,南,2800,汉溪长隆,整租,48.00
南沙,叠翠峰,3室1厅1卫,北,2800,南沙区府,整租,89.00
白云,和馨雅居,2室1厅1卫,南,2800,新市,整租,54.00
越秀,中山六路,2室1厅1卫,东南,2800,西门口,整租,45.00
番禺,亚运城天誉,2室2厅1卫,北,2800,亚运城,整租,89.00
黄埔,万科幸福悦,3室2厅1卫,南,2800,知识城,整租,80.00
增城,保利中航城一期,4室2厅2卫,西南,2800,朱村,整租,104.00
黄埔,越秀万力·星悦峯,2室1厅2卫,南 北,2800,夏园,整租,55.00
南沙,阳光城丽景湾·澜悦,3室2厅2卫,南 北,2800,进港大道,整租,111.00
花都,兰花苑,3室2厅1卫,东南,2800,新区,整租,110.00
白云,三元里大道,3室2厅1卫,西,2800,机场路,整租,92.00
黄埔,合景科汇金谷,1室0厅1卫,南 北,2800,科学城,整租,41.00
南沙,阳光城悦然府,4室2厅2卫,南 北,2800,进港大道,整租,125.00
黄埔,时代印记(广州),3室2厅2卫,东南 南,2800,知识城,整租,102.00
黄埔,海丝知识中心,2室1厅1卫,南 西北,2800,知识城,整租,48.00
花都,银星花园,2室2厅1卫,东,2800,新区,整租,90.00
黄埔,龙湖双珑原著,3室2厅2卫,南,2800,知识城,整租,98.00
花都,富力金港城东区,3室2厅1卫,北,2800,花东镇,整租,126.00
南沙,南沙湾御苑,4室2厅2卫,南,2800,南沙港,整租,135.00
越秀,中山三路,1室1厅1卫,东南,2800,东川路,整租,43.00
增城,碧桂园凤凰城凤仪苑,3室2厅2卫,东南,2800,凤凰城,整租,122.00
黄埔,萝岗万达广场,1室0厅1卫,东,2800,科学城,整租,48.00
黄埔,万科幸福悦,3室2厅2卫,南,2800,知识城,整租,80.00
增城,汇美体育花园,4室2厅2卫,南,2800,新塘北,整租,140.00
番禺,香缤豪庭,2室1厅1卫,南,2800,沙湾,整租,56.00
增城,碧桂园凤凰城凤妍苑,3室2厅1卫,北,2800,凤凰城,整租,99.00
增城,碧桂园凤凰城凤天苑,3室2厅1卫,南,2800,凤凰城,整租,105.00
花都,天湖峰境,4室2厅2卫,南,2800,北兴镇,整租,151.00
海珠,江南西路,2室1厅1卫,东,2800,江南西,整租,45.00
番禺,丽江花园丽荃楼,2室1厅1卫,东,2800,南浦,整租,64.00
越秀,锦源国际公寓,1室0厅1卫,南,2800,北京路,整租,38.00
番禺,雄峰城,2室1厅1卫,南,2800,钟村,整租,50.00
越秀,德政中路,1室0厅1卫,南,2800,农讲所,整租,25.00
南沙,广州星河丹堤,3室2厅2卫,南,2800,金洲,整租,105.00
海珠,工业大道北,2室1厅1卫,南,2800,工业大道北,整租,53.00
番禺,亚运城天誉,2室2厅1卫,北,2800,亚运城,整租,90.00
天河,铂金公寓,1室0厅1卫,东,2800,珠江新城东,整租,34.00
黄埔,招商雍景湾,3室2厅1卫,北,2800,知识城,整租,89.00
天河,小新塘大未来,1室1厅1卫,南,2800,智慧城,整租,55.00
白云,汇侨新城北区,2室1厅1卫,北,2800,新市,整租,70.00
黄埔,萝岗敏捷广场,2室1厅1卫,南,2800,科学城,整租,75.00
天河,名圃花园名豪阁,2室1厅1卫,南,2800,东圃,整租,56.00
增城,东江逸珑湾,3室2厅2卫,南,2800,新塘南,整租,115.00
海珠,江南大道中,2室1厅1卫,南,2800,江南大道中,整租,55.00
花都,骏威广场,3室2厅2卫,南,2800,旧区,整租,127.00
黄埔,合景天峻广场,2室1厅1卫,南,2800,知识城,整租,73.00
白云,乐得花园,3室1厅1卫,西,2800,黄边,整租,74.00
番禺,奥园国际中心,1室0厅1卫,南,2800,万博,整租,34.00
番禺,奥园国际中心,1室0厅1卫,北,2800,万博,整租,34.00
花都,合和新城,2室2厅2卫,南,2800,镜湖大道,整租,93.00
增城,尚东阳光雅苑,3室2厅2卫,南,2800,沙村,整租,92.00
增城,顺欣花园,3室2厅2卫,南,2800,新塘北,整租,110.00
天河,新村怡园东,1室1厅1卫,南,2880,员村,整租,40.00
番禺,奥园城市天地,1室1厅1卫,北,2800,汉溪长隆,整租,48.00
增城,汇东国际花园,3室2厅2卫,南,2800,白江,整租,120.00
白云,汇美苑,2室1厅1卫,西,2800,机场路,整租,62.00
黄埔,保利拾光年,3室2厅2卫,南,2800,知识城,整租,97.00
增城,新塘新世界花园万象苑,3室1厅1卫,北,2800,沙村,整租,92.00
增城,翡翠绿洲湖绣苑,2室2厅1卫,南,2800,凤凰城,整租,90.00
番禺,奥园城市天地,1室1厅1卫,南,2800,汉溪长隆,整租,48.00
番禺,智联·汽车小镇,3室1厅1卫,南,2800,莲花山,整租,85.00
荔湾,龙津东路,2室1厅1卫,东南,2800,龙津,整租,60.00
增城,丰盛101,3室2厅1卫,南,2850,新塘北,整租,91.00
南沙,星河智荟,3室2厅2卫,东北,2850,明珠湾,整租,87.00
番禺,禺丰园二期,3室2厅2卫,南,2800,市桥,整租,129.00
黄埔,合景天峻广场,1室1厅1卫,南,2800,知识城,整租,54.00
天河,棠德花苑,2室1厅1卫,东,2800,棠下,整租,62.00
海珠,紫金楼,2室1厅1卫,东南,2800,江南大道中,整租,65.00
白云,金湖雅苑,3室2厅2卫,南,2800,沙太北,整租,132.61
南沙,星河智荟,3室2厅1卫,东北,2800,明珠湾,整租,87.00
黄埔,万科幸福荟,3室2厅1卫,南,2800,知识城,整租,85.00
南沙,星河·湾区壹号,3室2厅2卫,南,2800,金洲,整租,61.00
南沙,叠翠峰,3室2厅1卫,西北,2800,南沙区府,整租,85.96
白云,交委小区,2室1厅1卫,南,2800,景泰,整租,70.00
天河,永康花园,1室1厅1卫,东,2860,员村,整租,45.00
南沙,时代南湾,3室2厅1卫,东南,2800,南沙港,整租,92.00
天河,鸿发广场,1室1厅1卫,南,2800,车陂,整租,35.00
增城,同创滨江,4室2厅2卫,南,2800,荔城增江,整租,139.64
增城,汇东国际花园,3室2厅2卫,东南,2800,白江,整租,130.00
番禺,祈福新村E区,2室1厅1卫,北,2800,祈福新村,整租,77.50
番禺,丽江花园丽荃楼,3室2厅1卫,东北,2800,南浦,整租,92.00
白云,骏御华庭,1室0厅1卫,南,2800,机场路,整租,32.00
花都,富力金港城东区,3室2厅1卫,北,2800,花东镇,整租,97.30
天河,万科云城米酷,1室1厅1卫,东,2800,智慧城,整租,33.00
海珠,赤岗二街1号大院,1室1厅1卫,南 北,2800,赤岗,整租,46.00
番禺,大北路,3室2厅1卫,南,2800,市桥,整租,72.40
花都,合和新城,2室2厅2卫,南,2800,镜湖大道,整租,93.00
黄埔,萝岗万达广场,1室1厅1卫,东,2800,科学城,整租,42.00
南沙,广州时代云图,3室2厅2卫,南,2800,金洲,整租,99.00
番禺,亚运城媒体南村,2室2厅1卫,南,2800,亚运城,整租,84.00
增城,碧桂园云顶,3室2厅2卫,南,2800,凤凰城,整租,96.00
增城,顺欣花园,3室2厅2卫,南,2800,新塘北,整租,110.00
天河,新村怡园东,1室1厅1卫,南,2880,员村,整租,40.00
增城,汇东国际花园,3室2厅2卫,南,2800,白江,整租,120.00
黄埔,保利拾光年,3室2厅2卫,南,2800,知识城,整租,97.00
花都,合和新城,3室2厅1卫,南,2800,镜湖大道,整租,92.00
白云,汇美苑,2室1厅1卫,西,2800,机场路,整租,62.00
海珠,海城花苑,1室1厅1卫,东,2800,滨江中,整租,40.00
番禺,奥园城市天地,1室1厅1卫,南,2800,汉溪长隆,整租,48.00
越秀,文德南路,3室1厅1卫,北,2800,越秀南,整租,60.00
黄埔,萝岗万达广场,1室0厅1卫,北,2800,科学城,整租,56.00
海珠,江南西路,2室1厅1卫,南,2850,江南西,整租,38.00
白云,海德花园,2室1厅1卫,西南,2800,新市,整租,65.00
海珠,江南西路,1室1厅1卫,南,2800,江南西,整租,30.00
南沙,星河智荟,3室2厅2卫,东北,2850,明珠湾,整租,87.00
黄埔,南岗万达广场,2室2厅1卫,南,2800,沙村,整租,35.00
天河,白云教工宿舍,3室1厅1卫,南,2800,沙太南,整租,58.00
荔湾,南源花园,1室1厅1卫,南,2800,南岸路,整租,38.00
南沙,阳光城悦然府,3室2厅2卫,南 北,2800,进港大道,整租,97.00
增城,恒大山水城,3室2厅2卫,东南,2800,中新镇,整租,128.00
南沙,广州时代云图,3室2厅1卫,南,2800,金洲,整租,83.00
番禺,吉祥北园B区,2室1厅1卫,南,2800,洛溪,整租,83.00
天河,万科云城米酷,1室1厅1卫,北,2800,智慧城,整租,25.00
