区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
天河,冼村二期回迁,2室2厅1卫,北,7600,珠江新城中,整租,80.00
天河,寺右公馆,2室1厅1卫,北,7800,珠江新城西,整租,64.00
白云,万科未来森林,4室2厅2卫,南,7000,马务,整租,80.00
天河,寺右公馆,2室2厅1卫,北,7000,珠江新城西,整租,64.00
荔湾,珠江金茂府,4室2厅2卫,东南,7500,广钢新城,整租,140.00
天河,光华大厦,2室2厅1卫,西北,7200,体育中心,整租,83.00
海珠,琶洲新村,2室2厅1卫,南,7500,万胜围,整租,91.00
海珠,越秀星汇海珠湾,3室1厅2卫,东南,7000,工业大道中,整租,88.00
白云,万科蓝山,5室2厅3卫,东 西,7200,南湖,整租,199.00
天河,猎德花园5区,2室1厅1卫,北,7000,珠江新城东,整租,72.00
天河,汇峰苑,1室1厅1卫,北 东北,7500,珠江新城中,整租,54.00
天河,猎德花园5区,3室2厅1卫,南,8000,珠江新城东,整租,75.00
天河,广州体育学院,3室2厅1卫,南,7000,林和,整租,88.00
天河,六运小区,3室1厅1卫,南,7800,天河南,整租,95.00
海珠,中海名都,3室2厅1卫,东北,7300,滨江中,整租,105.00
海珠,雅居乐海珠小雅,3室1厅2卫,南,7000,工业大道南,整租,96.00
天河,寺右公馆,2室1厅1卫,西南,7500,珠江新城西,整租,65.00
越秀,东山龙珠大厦,2室1厅1卫,南,7000,东风东,整租,72.00
番禺,锦绣香江花园第8期,3室2厅2卫,南,7800,汉溪长隆,整租,139.00
海珠,越秀星汇海珠湾,3室1厅2卫,东南,8000,工业大道中,整租,85.00
海珠,越秀星汇海珠湾,3室1厅2卫,东南,8000,工业大道中,整租,95.00
海珠,光大花园水岸榕城,3室2厅1卫,东北,7500,工业大道北,整租,102.00
海珠,可逸家园,3室1厅2卫,东南,8000,江南西,整租,105.25
海珠,保利天悦公寓,1室1厅1卫,南,7500,万胜围,整租,68.00
南沙,奥园金莎广场,4室0厅1卫,南,8000,金洲,整租,250.00
南沙,奥园金莎广场,4室0厅1卫,南,8000,金洲,整租,250.00
越秀,恒仕大厦,3室1厅1卫,南,6999,东川路,整租,98.00
番禺,广州奥林匹克花园,5室2厅3卫,东,7000,洛溪,整租,162.00
天河,高德公馆,1室1厅1卫,东,7300,珠江新城中,整租,64.00
天河,珠光新城御景二期回迁房,2室2厅1卫,南,7000,珠江新城东,整租,80.00
番禺,东湖洲花园2区,4室2厅4卫,南,7000,番禺客运站,整租,167.00
海珠,越秀星汇海珠湾,3室1厅2卫,东南,8000,工业大道中,整租,85.00
海珠,越秀星汇海珠湾,4室1厅2卫,东南,7000,工业大道中,整租,105.00
越秀,捷登都会,1室1厅1卫,东南,7600,公园前,整租,89.00
海珠,嘉仕花园西区,3室2厅1卫,南,7500,滨江东,整租,100.00
番禺,祈福名望天下,3室2厅2卫,东北,7000,祈福新村,整租,105.00
南沙,南沙金茂湾,5室2厅4卫,东南,7500,明珠湾,整租,245.00
天河,高德公馆,1室1厅1卫,西,7500,珠江新城中,整租,64.00
白云,东方明珠花园,4室2厅2卫,东南,7000,白云大道南,整租,160.00
天河,观山苑,3室2厅2卫,南,7600,粤垦,整租,136.00
天河,寺右公馆,2室2厅1卫,南,7000,珠江新城西,整租,65.00
越秀,金迪大厦,3室1厅1卫,东南,8000,杨箕,整租,98.00
海珠,富力现代广场,4室2厅2卫,西南,7000,工业大道北,整租,125.00
天河,珠江俊园,3室2厅2卫,东,7500,华景新城,整租,123.00
天河,铂林国际公寓,1室1厅1卫,南,7800,珠江新城西,整租,35.00
海珠,纵横公寓,3室1厅2卫,东,7500,赤岗,整租,116.00
天河,金中环大厦,2室1厅1卫,东南,8000,体育中心,整租,67.00
海珠,越秀星汇海珠湾,4室2厅2卫,南,8200,工业大道中,整租,100.00
天河,佛奥广场,1室1厅1卫,南 北,7800,珠江新城西,整租,61.08
海珠,光大花园中海锦榕湾,3室2厅2卫,北,7800,工业大道北,整租,108.00
南沙,中交蓝色海湾,4室2厅2卫,南,7000,南沙港,整租,143.00
海珠,珠江广场,3室1厅2卫,东南,8000,滨江东,整租,137.00
白云,外语外贸学院,4室1厅2卫,南,7200,元下田,整租,59.36
荔湾,西关海,3室2厅1卫,西南,8000,南岸路,整租,98.00
越秀,天兴大厦,3室1厅1卫,南,7000,杨箕,整租,90.00
黄埔,富颐华庭,4室2厅2卫,南 北,7000,大沙地,整租,135.00
越秀,东川路91号大院,3室1厅1卫,东,7400,东川路,整租,100.00
越秀,光孝路,2室1厅1卫,南,8000,西门口,整租,70.00
黄埔,广州绿地中央广场,1室1厅1卫,北,7000,科学城,整租,106.00
海珠,锦鸿花园,4室2厅2卫,南,7500,赤岗,整租,150.00
海珠,中山大学宿舍,3室2厅2卫,南,7500,中大,整租,102.00
荔湾,中海锦御华庭（B区）,3室2厅2卫,东南,7200,广钢新城,整租,120.00
天河,穗园小区,4室1厅2卫,东南,8000,天润路,整租,138.00
天河,新世界东逸花园,3室1厅2卫,南,8000,天河公园,整租,126.00
白云,新世界云逸,3室2厅1卫,东北,7500,嘉禾望岗,整租,89.00
天河,中怡城市花园,2室1厅1卫,东,7000,林和,整租,70.00
海珠,恒鑫东和湾,3室2厅1卫,西南,7000,滨江东,整租,100.58
天河,芳草园,2室2厅1卫,东,7800,天润路,整租,87.00
越秀,建设二马路,2室1厅1卫,北,7100,建设路,整租,27.00
南沙,中交蓝色海湾,4室2厅2卫,南 北,8000,南沙港,整租,143.00
海珠,保利天悦公寓,1室1厅1卫,北,8000,万胜围,整租,68.00
海珠,逸景翠园,4室2厅2卫,东,7500,广州大道南,整租,125.00
白云,竹韵山庄,4室2厅2卫,东南,7500,南湖,整租,155.00
天河,隽峰苑,2室1厅1卫,北,8000,珠江新城中,整租,73.00
天河,恒大珺睿,1室1厅1卫,南,8000,珠江新城东,整租,61.00
海珠,宏宇广场,4室2厅2卫,东南,8000,宝岗,整租,220.00
黄埔,大壮名城,3室2厅2卫,南,7000,科学城,整租,95.00
天河,广信牡丹阁,1室0厅1卫,东,7000,天河南,整租,68.81
白云,宏鼎云璟汇,1室1厅1卫,东,7500,白云大道南,整租,70.00
海珠,合生颐景华苑,4室2厅2卫,东南,7500,东晓南,整租,146.03
白云,翠逸家园,4室1厅2卫,东南,8000,机场路,整租,145.00
白云,白云尚城,4室2厅2卫,西南,7000,江夏,整租,161.00
黄埔,锐丰中心,3室1厅1卫,南,7300,香雪,整租,91.00
白云,御金沙澜山,4室2厅2卫,南 北,7300,金沙洲,整租,144.00
黄埔,富颐华庭,4室2厅2卫,南,7000,大沙地,整租,140.00
荔湾,城启十三行广场,4室1厅1卫,南 北,8000,人民路,整租,149.62
海珠,中海橡园国际,3室1厅1卫,东,7500,工业大道北,整租,99.00
海珠,芭堤水岸,3室2厅2卫,东南 南,7500,滨江东,整租,101.74
荔湾,富力广场D区,4室1厅1卫,东南 南,7500,中山八,整租,128.00
天河,骏逸苑,3室2厅2卫,西南,7500,珠江新城东,整租,108.00
海珠,富基广场,2室1厅2卫,北,7200,滨江中,整租,97.00
天河,福金莲花园,3室2厅2卫,南,8000,员村,整租,126.00
天河,翠雅小区,4室2厅2卫,南,7300,天河公园,整租,142.00
越秀,东越雅居,2室1厅1卫,东,7800,农讲所,整租,89.00
海珠,金碧花园第三金碧,3室2厅2卫,北,7200,金碧,整租,120.00
荔湾,十八甫南路,1室1厅0卫,西南,7500,和平西,整租,56.00
越秀,建设二马路,5室1厅1卫,东南 南,7300,建设路,整租,100.00
天河,高德公馆,1室1厅1卫,东,7300,珠江新城中,整租,64.00
越秀,嘉富广场,3室1厅2卫,东北,7500,水荫,整租,104.00
天河,博雅御轩,3室1厅1卫,东,7500,珠江新城中,整租,86.00
天河,瑞安·创逸,2室2厅1卫,东南,8000,龙口东,整租,75.00
天河,华港花园,3室1厅1卫,东,8000,天河公园,整租,101.00
天河,保利中心108公馆,3室2厅1卫,南,7500,珠江新城西,整租,99.95
越秀,富力东山新天地,3室2厅1卫,西,7500,杨箕,整租,81.00
天河,林和邨,3室2厅1卫,西南,7500,林和,整租,95.00
越秀,淘金家园二三期,3室1厅2卫,东南,8200,淘金,整租,102.00
天河,嘉宝华庭,2室2厅1卫,东南,7500,龙口西,整租,80.00
天河,太阳广场,3室2厅2卫,南 北,7000,天润路,整租,115.00
海珠,新鸿花园二期,3室2厅2卫,南,7500,滨江东,整租,150.00
海珠,琶洲新村,3室2厅1卫,东南 南,7200,万胜围,整租,110.00
越秀,御东雅苑,2室1厅1卫,南,7200,东风西,整租,51.39
天河,保利心语花园,3室2厅1卫,东,8000,珠江新城中,整租,82.00
天河,猎德花园5区,2室2厅1卫,南,8200,珠江新城东,整租,70.00
白云,贤庄经适房,4室2厅2卫,南,7000,南湖,整租,144.00
越秀,东川路,1室1厅1卫,东,7000,东川路,整租,63.00
白云,颐和上院二期,4室1厅2卫,西,7000,白云大道南,整租,147.00
番禺,越秀和樾府,3室2厅2卫,南,8000,汉溪长隆,整租,110.00
番禺,越秀和樾府,3室2厅2卫,东 南,7800,汉溪长隆,整租,110.00
番禺,越秀和樾府,4室2厅2卫,南,8000,汉溪长隆,整租,110.00
番禺,越秀和樾府,4室2厅2卫,西南,8000,汉溪长隆,整租,110.00
越秀,御东雅苑,2室1厅1卫,东南,7000,东风西,整租,43.00
番禺,越秀和樾府,3室2厅2卫,南,8000,汉溪长隆,整租,110.00
海珠,金碧花园第三金碧,4室1厅2卫,东南,7500,金碧,整租,140.00
天河,珠光新城御景二期回迁房,2室1厅1卫,南,8200,珠江新城东,整租,82.00
天河,博雅御轩,2室1厅1卫,南,8000,珠江新城中,整租,83.00
天河,天惠大厦,1室0厅0卫,南,7650,龙口东,整租,90.00
白云,金桂园,4室2厅2卫,东北,7800,桂花岗,整租,150.00
番禺,番禺万达广场,1室0厅0卫,南,8000,万博,整租,120.00
海珠,保利百合花园,3室1厅2卫,东南,7000,江燕路,整租,150.00
天河,珠江俊园,4室2厅2卫,西南,7000,华景新城,整租,136.00
天河,冼村三期回迁房,2室2厅1卫,东,7000,珠江新城中,整租,65.00
天河,冼村三期回迁房,2室2厅1卫,东,7000,珠江新城中,整租,65.00
天河,冼村三期回迁房,2室2厅1卫,东,7000,珠江新城中,整租,65.00
天河,东璟花园,3室2厅2卫,南,8000,员村,整租,116.00
海珠,琶洲新村,2室2厅1卫,南,7800,万胜围,整租,89.00
海珠,金融街融御,4室2厅2卫,南 北,7300,工业大道南,整租,102.00
花都,公益别墅A区,3室1厅0卫,西北,7000,旧区,整租,245.00
番禺,锦绣香江花园第8期,3室2厅2卫,南,8200,汉溪长隆,整租,140.00
番禺,时代柏林,4室2厅2卫,南,7800,桥南,整租,143.00
番禺,粤海广场,2室1厅1卫,北,8000,万博,整租,71.00
越秀,波尔多庄园,3室1厅2卫,东南 南,7500,黄花岗,整租,94.00
越秀,富力东山新天地,2室1厅1卫,南,7600,杨箕,整租,86.47
天河,新世界东逸花园,3室2厅2卫,南 北,7100,天河公园,整租,121.00
海珠,保利天悦公寓,1室1厅1卫,北,7700,万胜围,整租,68.00
黄埔,越秀岭南山畔,3室2厅1卫,西南,7000,科学城,整租,97.00
海珠,中山大学宿舍,3室1厅1卫,南,7500,中大,整租,88.00
天河,领峰园,1室0厅1卫,南 北,7000,珠江新城中,整租,42.00
荔湾,珠光御景壹號,3室1厅2卫,东南,7300,黄沙,整租,96.00
海珠,紫星华府,3室2厅2卫,东南,7000,新港西,整租,87.00
天河,正佳万豪金殿,1室1厅1卫,东,7000,天河南,整租,68.00
越秀,北京路,4室2厅1卫,东南 南,7000,北京路,整租,145.00
番禺,锦绣香江花园山水园,4室2厅2卫,西南,7800,汉溪长隆,整租,150.00
南沙,南沙万达广场,未知室1厅3卫,东南,7800,金洲,整租,253.00
天河,广弘天琪,1室1厅1卫,北,7000,珠江新城西,整租,58.00
越秀,富力东堤湾,2室1厅1卫,东南,7500,杨箕,整租,82.00
越秀,东山印象台,2室1厅1卫,南,7500,农讲所,整租,65.00
天河,兰亭盛荟,4室2厅2卫,东南,7100,东圃,整租,108.00
海珠,越秀星汇海珠湾,4室2厅2卫,南,7500,工业大道中,整租,114.00
天河,中明大厦,4室1厅1卫,西南 西,7500,龙口西,整租,100.00
天河,星晖花园,4室1厅2卫,北,7200,天河公园,整租,140.00
番禺,珊瑚湾畔,3室2厅2卫,南 北,8000,厦滘,整租,153.00
海珠,嘉仕花园东区,4室1厅2卫,南 西 北,8200,滨江东,整租,131.00
海珠,天立俊园,3室2厅2卫,东北,7000,滨江东,整租,119.00
天河,百脑汇科技大厦,2室1厅1卫,西北,7200,石牌,整租,95.00
白云,倚绿山庄,5室2厅2卫,东,7000,同和,整租,192.00
海珠,绿地越秀海玥,3室1厅1卫,西南,7000,工业大道中,整租,102.00
荔湾,华发中央公园,4室2厅2卫,东南,8000,广钢新城,整租,122.00
天河,骏景花园,4室2厅2卫,北,7600,棠下,整租,142.00
天河,高科大厦,4室2厅1卫,南,8000,天润路,整租,105.00
天河,美林湖畔花园,3室2厅1卫,东南,7300,东圃,整租,102.00
天河,广弘天琪,1室1厅1卫,北,7500,珠江新城西,整租,58.00
海珠,琶洲新村,3室2厅2卫,南,7500,万胜围,整租,129.00
越秀,文德先生,2室1厅1卫,东,7800,越秀南,整租,61.00
海珠,江南新苑,3室1厅1卫,南,7300,新港西,整租,93.00
天河,美林湖畔花园,4室2厅2卫,东南,7000,东圃,整租,125.00
天河,中海康城,3室1厅2卫,南 北,7500,黄村,整租,113.00
越秀,水荫路34号大院,3室2厅1卫,南 北,7000,水荫,整租,129.00
越秀,淘金北路,3室2厅1卫,东南,7500,淘金,整租,98.00
荔湾,鹅潭湾,4室1厅3卫,东北,8000,滘口,整租,160.00
番禺,保利红馆,3室1厅2卫,东南,7000,汉溪长隆,整租,97.00
越秀,东湖路,1室0厅0卫,南,8000,东湖,整租,40.00
越秀,华侨新村,3室2厅1卫,南,7560,淘金,整租,111.00
天河,芳草园,2室2厅1卫,北,7000,天润路,整租,86.00
越秀,文星阁,3室2厅2卫,西,7300,北京路,整租,110.00
天河,体育西路,2室2厅1卫,南,7000,天河南,整租,75.00
越秀,惠爱大厦,3室1厅2卫,北,7500,西门口,整租,89.81
番禺,祈福新村A区,4室2厅1卫,东南 南,7500,祈福新村,整租,192.00
白云,越秀星汇云城,4室2厅2卫,南,7000,同和,整租,122.00
海珠,恒洲小苑,4室2厅2卫,东,8000,东晓南,整租,139.00
天河,高德公馆,1室1厅1卫,东,7500,珠江新城中,整租,62.00
天河,华景新城逸雅居,4室2厅2卫,东南 南,7800,华景新城,整租,188.00
白云,保利金沙大都汇,5室2厅2卫,东南 南,7000,金沙洲,整租,80.00
白云,建发央玺,4室1厅2卫,南,7500,石井,整租,118.00
荔湾,保利葛洲坝海德公馆,3室2厅2卫,南,7000,广钢新城,整租,125.00
越秀,文德先生,3室2厅1卫,东南,7300,越秀南,整租,110.00
海珠,合生颐景华苑,3室2厅2卫,西北,7000,东晓南,整租,114.00
番禺,东湖洲花园1区,4室2厅2卫,东南,7000,番禺客运站,整租,181.00
番禺,东湖洲花园1区,4室2厅2卫,东北,7000,番禺客运站,整租,181.00
越秀,侨福苑,3室2厅2卫,东南,7000,淘金,整租,124.00
天河,寺右公馆,3室2厅2卫,北,7600,珠江新城西,整租,64.00
天河,天河南一路,3室1厅1卫,东 南,7000,天河南,整租,90.00
天河,正佳万豪金殿,1室1厅1卫,东 东南,7500,天河南,整租,71.00
天河,金地天河公馆,4室2厅2卫,南,7000,黄村,整租,124.00
海珠,高教花园,3室2厅2卫,南,7200,磨碟沙,整租,120.00
荔湾,逸翠湾,2室2厅1卫,东北,7000,黄沙,整租,105.00
白云,怡新花园,3室2厅2卫,东南,7000,梅花园,整租,130.00
越秀,广医小区,3室1厅2卫,东 西 北,7000,盘福,整租,103.18
海珠,逸景翠园,4室2厅2卫,南,8000,广州大道南,整租,133.00
黄埔,保利罗兰国际,4室2厅2卫,东南,7500,科学城,整租,125.00
天河,天成大厦,2室1厅1卫,西南,7500,龙口西,整租,68.00
天河,耀星华庭,2室1厅1卫,南,7000,林和,整租,90.00
海珠,丽影华庭C区,2室1厅1卫,东,7000,客村,整租,80.00
黄埔,合景天峻广场,4室3厅3卫,南,7800,知识城,整租,233.00
番禺,南国奥林匹克花园,4室2厅3卫,西,7000,汉溪长隆,整租,183.26
海珠,中广大厦,3室1厅2卫,南 北,7000,江南大道中,整租,124.00
海珠,泓景花园,3室1厅1卫,南,7000,赤岗,整租,92.00
天河,富力天朗明居,4室2厅2卫,南,7500,棠下,整租,200.00
花都,雅居乐雍华廷二期,4室3厅3卫,东南,8000,新区,整租,188.00
黄埔,科城山庄峻森园,4室1厅3卫,东南,7000,科学城,整租,158.00
海珠,逸景翠园,4室1厅1卫,南,7000,广州大道南,整租,124.00
海珠,磨碟沙花苑,3室2厅2卫,南,7000,磨碟沙,整租,125.00
天河,珠光新城国际中心,1室1厅1卫,西北,7200,珠江新城东,整租,50.00
海珠,金穗雅园,3室2厅2卫,南,7600,广州大道南,整租,117.00
番禺,海印又一城海印星玥,2室2厅2卫,西南,7000,万博,整租,92.00
天河,林和东小区,3室2厅1卫,东 东南 南,7500,林和,整租,103.00
白云,怡新花园,3室1厅2卫,东南 南,7500,梅花园,整租,109.00
番禺,四海城,2室1厅1卫,东南,8000,万博,整租,107.00
海珠,光大花园中海锦榕湾,3室2厅2卫,东北,7200,工业大道北,整租,106.00
天河,石牌村商住楼,3室2厅2卫,北,8000,珠江新城东,整租,100.00
花都,溢盈湖畔别墅,4室2厅2卫,南,7000,花城街,整租,297.33
海珠,纵横公寓,2室1厅1卫,南,7200,赤岗,整租,89.00
白云,云山诗意,3室2厅2卫,北,8000,黄边,整租,116.00
黄埔,萝岗奥园广场,5室2厅2卫,南,7600,香雪,整租,156.00
天河,远洋明珠大厦,2室2厅1卫,东,8000,珠江新城西,整租,66.00
海珠,信和广场,4室2厅1卫,东南,8000,昌岗,整租,98.00
海珠,富力金禧花园,3室2厅1卫,西北,7400,同福,整租,98.00
荔湾,多宝路,5室1厅1卫,南 北,7500,西关,整租,150.00
海珠,罗马家园,5室2厅2卫,南,7500,沥滘,整租,170.00
南海,星港城,2室1厅0卫,南 北,7000,金沙洲,整租,113.00
南海,恒大御景半岛,4室2厅2卫,东,7300,金沙洲,整租,202.00
南海,恒大御景半岛丹桂湖,4室2厅3卫,东南,8000,金沙洲,整租,256.00
南海,恒大御景半岛,4室2厅2卫,东,7500,金沙洲,整租,275.00
南海,中海金沙里,1室0厅1卫,西北,7800,金沙洲,整租,85.51
南海,中海金沙里,1室1厅0卫,东南,7920,金沙洲,整租,99.00
南海,金沙国际广场,2室2厅0卫,东 东南,7800,金沙洲,整租,136.00
南海,恒大御景半岛,4室2厅2卫,东,7200,金沙洲,整租,202.00
南海,中海金沙湾琅澄,4室2厅2卫,南 北,7000,金沙洲,整租,430.00
南海,星港城,1室1厅1卫,南,7600,金沙洲,整租,72.00
南海,恒大御景半岛,4室2厅2卫,北,7000,金沙洲,整租,177.00
南海,恒大御景半岛,4室2厅3卫,东,8000,金沙洲,整租,202.00
南海,恒大御景半岛,4室2厅3卫,东,8000,金沙洲,整租,202.00
南海,恒大御景半岛,5室2厅3卫,东,7000,金沙洲,整租,160.00
南海,星港城,4室2厅1卫,东 北,7000,金沙洲,整租,120.00
南海,中海金沙里,1室0厅0卫,东,7300,金沙洲,整租,110.00
南海,中海金沙里,1室1厅0卫,西北,8000,金沙洲,整租,66.01
南海,恒大御景半岛,4室2厅2卫,北,8000,金沙洲,整租,275.00
南海,恒大御景半岛,4室2厅2卫,东,7800,金沙洲,整租,202.00
南海,中海金沙湾C区,4室2厅2卫,西南,7000,金沙洲,整租,187.00
南海,恒大御景半岛,4室1厅3卫,东,7500,金沙洲,整租,275.00
南海,时代糖果三期,1室1厅1卫,东南,7700,金沙洲,整租,81.88
南海,恒大御景半岛,4室2厅2卫,南 北,7000,金沙洲,整租,208.00
南海,中海金沙湾C区,4室2厅2卫,东南,7000,金沙洲,整租,187.00
南海,恒大御景半岛,4室2厅2卫,东南,8000,金沙洲,整租,202.00
南海,恒大御景半岛,4室2厅3卫,东,8000,金沙洲,整租,275.00
