区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
海珠,影城花园,3室1厅1卫,南,6800,客村,整租,126.00
荔湾,光复中路,1室1厅1卫,南,6800,龙津,整租,50.00
海珠,金穗东苑,3室2厅2卫,南,6700,赤岗,整租,118.00
天河,瑞安·创逸,1室1厅1卫,北,6500,龙口东,整租,69.00
天河,冼村二期回迁,2室2厅1卫,南,6500,珠江新城中,整租,78.00
越秀,雍景台,3室1厅1卫,东,6500,五羊新城,整租,80.00
番禺,东平苑,5室2厅2卫,南,6800,东怡新区,整租,256.00
天河,勤天E品上馆,3室1厅2卫,南,6300,天河公园,整租,85.00
海珠,光大花园榕景四季,3室1厅2卫,东南,6800,工业大道北,整租,116.00
番禺,亚运城技术官员村,4室2厅2卫,东南 南,6800,亚运城,整租,163.00
越秀,越秀中路125号大院,3室1厅1卫,东,6900,农讲所,整租,110.00
白云,君华香柏广场,3室2厅1卫,南 北,6200,京溪,整租,91.00
荔湾,荔港南湾,4室2厅2卫,西南,6800,南岸路,整租,145.00
番禺,同创誉城,4室2厅2卫,北,6200,雅居乐,整租,90.00
越秀,富力东山新天地,2室1厅1卫,东,6440,杨箕,整租,63.00
天河,珠江太阳城广场,1室1厅1卫,北,6500,珠江新城东,整租,69.00
海珠,叠彩园,3室1厅2卫,北,6200,广州大道南,整租,106.00
荔湾,恒宝华庭,3室2厅2卫,东南,6300,西关,整租,92.00
海珠,金碧湾,3室1厅1卫,东南,6300,工业大道北,整租,85.00
天河,育兰小区,3室1厅1卫,南,6200,天河南,整租,98.00
白云,方圆白云时光,1室1厅0卫,东南,6300,黄石,整租,105.14
天河,富力公园28,2室1厅1卫,北,6500,珠江新城东,整租,100.00
越秀,淘金家园峯璟,2室1厅1卫,北,6200,淘金,整租,76.00
天河,广东工业大学五山教师村,4室1厅2卫,北,6200,粤垦,整租,84.00
海珠,愉景雅苑,3室1厅1卫,东 北,6200,新港西,整租,88.00
天河,瑞安·创逸,1室1厅1卫,北,6500,龙口东,整租,70.00
越秀,淘金家园二三期,2室2厅1卫,东南,6800,淘金,整租,82.00
天河,金田花苑,3室2厅2卫,北,6500,天润路,整租,124.00
海珠,逸景翠园,3室2厅2卫,北,6200,广州大道南,整租,121.00
天河,猎德花园5区,2室2厅1卫,北,6800,珠江新城东,整租,75.00
海珠,泊雅湾,2室1厅1卫,南,6500,滨江东,整租,96.00
天河,双城国际,1室1厅1卫,北,6300,珠江新城西,整租,68.00
番禺,华南碧桂园翠山蓝天苑,4室2厅3卫,北,6500,华南碧桂园,整租,172.00
天河,万菱汇广场,1室0厅1卫,北,6700,天河南,整租,54.00
海珠,保利天悦公寓,1室1厅1卫,南,6500,万胜围,整租,50.00
海珠,逸品台,2室1厅1卫,南,6500,滨江东,整租,86.00
荔湾,保利和光晨樾,3室2厅2卫,北,6500,广钢新城,整租,105.00
天河,美林湖畔花园,3室2厅2卫,北,6500,东圃,整租,111.00
海珠,逸景翠园,3室1厅2卫,北,6300,广州大道南,整租,105.00
越秀,流花雅轩,4室1厅1卫,北,6500,人民北,整租,120.00
番禺,越秀和樾府,3室2厅2卫,南,6800,汉溪长隆,整租,110.00
白云,方圆白云时光,4室1厅1卫,南 西南,6300,黄石,整租,92.00
番禺,敏捷时空壹号,3室2厅2卫,南 北,6800,广州南站,整租,113.00
白云,新世界云逸,3室2厅1卫,东北,6800,嘉禾望岗,整租,86.00
越秀,执信南路,2室1厅1卫,东,6200,东山口,整租,80.00
天河,金碧翡翠华庭,2室2厅1卫,南,6500,天润路,整租,84.50
天河,汇豪大厦,3室2厅1卫,南,6900,珠江新城东,整租,109.00
番禺,海印又一城海印星玥,2室1厅1卫,南,6500,万博,整租,90.00
番禺,广州星河湾逸心园,3室2厅2卫,南 北,6500,星河湾,整租,123.00
越秀,东华西路,5室2厅2卫,东,6500,东川路,整租,149.00
天河,珠江俊园,3室2厅2卫,西南,6300,华景新城,整租,107.00
天河,紫荆小区,3室2厅1卫,东,6500,林和,整租,90.00
天河,龙蟠花园,3室2厅2卫,南,6800,金融城,整租,112.00
天河,南天广场,2室1厅1卫,北,6200,珠江新城西,整租,82.00
海珠,泓景花园,4室1厅1卫,东南,6500,赤岗,整租,101.00
天河,珠江花城,4室2厅2卫,南,6500,黄村,整租,113.00
海珠,逸景翠园,3室2厅2卫,北,6500,广州大道南,整租,119.00
番禺,自在城市花园三期诺德名都,4室2厅2卫,南,6900,汉溪长隆,整租,154.00
荔湾,岭南湾畔,3室2厅1卫,北,6200,西村,整租,93.05
荔湾,西关大厦,3室1厅1卫,东南,6500,人民路,整租,114.00
越秀,福今路,4室2厅1卫,东南,6500,东山口,整租,140.00
越秀,共和西小区,3室2厅1卫,南 北,6500,杨箕,整租,114.00
天河,龙蟠花园,3室2厅2卫,南,6800,金融城,整租,100.00
天河,侨源新村,4室2厅2卫,西南,6900,燕塘,整租,145.00
海珠,琶洲新村,2室1厅1卫,南 北,6800,万胜围,整租,88.00
海珠,愉景南苑,3室2厅1卫,东,6200,新港西,整租,107.00
天河,铂林国际公寓,2室1厅2卫,南,6500,珠江新城西,整租,55.00
白云,万科蓝山,5室2厅4卫,西南,6500,南湖,整租,96.00
天河,金泽大厦,3室1厅1卫,西南 西北,6900,天河南,整租,100.40
番禺,锦绣银湾,4室2厅2卫,南 北,6300,大石,整租,156.00
海珠,琶洲新村,2室2厅1卫,南,6500,万胜围,整租,89.00
天河,羊城花园,4室2厅2卫,东北,6500,东圃,整租,154.00
天河,骏景花园,4室2厅2卫,北,6500,棠下,整租,131.00
番禺,番禺海伦堡流金岁月,3室2厅2卫,南,6200,桥南,整租,130.00
天河,兰亭盛荟,3室2厅2卫,南,6800,东圃,整租,108.22
天河,嘉裕礼顿阳光,1室1厅1卫,南,6800,珠江新城西,整租,55.00
海珠,逸景翠园,4室1厅2卫,南,6500,广州大道南,整租,130.00
天河,龙湖首开天宸原著,3室2厅2卫,南,6500,黄村,整租,97.00
增城,恒大山水城,6室2厅4卫,南,6800,中新镇,整租,184.13
越秀,金润铂宫,2室2厅1卫,东,6700,北京路,整租,72.00
越秀,东风广场,2室1厅1卫,东,6500,东风东,整租,69.00
海珠,保利天悦公寓,1室1厅1卫,南,6500,万胜围,整租,50.00
白云,金域蓝湾,3室2厅2卫,东南,6800,金沙洲,整租,139.00
白云,富力桃园,3室2厅2卫,东南,6800,罗冲围,整租,132.00
天河,远洋天骄,3室2厅2卫,南,6300,天河客运站,整租,116.00
番禺,海印又一城海印星玥,2室1厅2卫,西南,6500,万博,整租,94.12
番禺,裕丰新村,7室1厅4卫,南 北,6500,亚运城,整租,248.00
海珠,中海名都,2室2厅1卫,东北,6500,滨江中,整租,89.00
海珠,逸品台,2室1厅1卫,南,6500,滨江东,整租,86.00
白云,万科未来森林,4室1厅2卫,南,6500,马务,整租,95.00
天河,跑马地花园,3室2厅1卫,东 东南,6800,珠江新城东,整租,104.00
天河,瑞心苑,3室2厅2卫,西南,6500,粤垦,整租,108.00
越秀,流花雅轩,4室1厅1卫,北,6500,人民北,整租,120.00
番禺,广州雅居乐花园时光九篇,4室2厅2卫,南,6800,雅居乐,整租,151.00
番禺,华南碧桂园翠山蓝天苑,4室2厅3卫,东北,6500,华南碧桂园,整租,172.00
天河,嘉裕礼顿阳光,1室1厅1卫,南,6700,珠江新城西,整租,55.00
番禺,南国奥林匹克花园,4室2厅2卫,西南,6500,汉溪长隆,整租,167.70
天河,嘉尚国际公寓,2室1厅1卫,西南,6300,林和,整租,62.00
天河,汇金国际金融中心,1室1厅1卫,南,6800,金融城,整租,56.00
海珠,珠江御景湾,3室2厅1卫,南 北,6500,南洲,整租,160.00
越秀,共和东社区,2室1厅1卫,东,6500,杨箕,整租,95.00
海珠,合生广场,2室1厅2卫,南,6500,广州大道南,整租,107.00
海珠,广东教育学院,3室1厅1卫,东,6500,客村,整租,86.00
越秀,北秀花园,2室1厅1卫,东南,6500,小北,整租,90.00
天河,远洋天骄,3室2厅2卫,北,6400,天河客运站,整租,109.00
天河,煤气公司宿舍(天河区),4室2厅1卫,南,6800,龙口东,整租,120.00
天河,太阳广场,3室2厅1卫,东南,6200,天润路,整租,110.00
荔湾,美荔心筑,3室1厅2卫,南 北,6600,龙津,整租,115.00
天河,天龙大厦,3室1厅2卫,西北 北,6500,龙口西,整租,115.00
越秀,新河浦路,3室1厅1卫,东南,6800,东山口,整租,70.00
天河,华标广场,3室1厅1卫,北,6500,天润路,整租,97.00
天河,龙蟠花园,3室2厅1卫,南,6800,金融城,整租,100.00
荔湾,珠江金茂府,3室2厅2卫,西北,6800,广钢新城,整租,109.00
海珠,雅居乐海珠小雅,3室2厅2卫,南,6700,工业大道南,整租,88.00
越秀,好世界公寓,1室1厅1卫,南,6200,建设路,整租,60.00
天河,林和邨,2室1厅1卫,东,6200,林和,整租,66.00
天河,理想蓝堡国际花园,3室2厅1卫,东北,6500,天河公园,整租,106.00
白云,万科蓝山,5室2厅4卫,西南,6500,南湖,整租,96.00
天河,东方新世界,2室1厅1卫,南,6400,天河公园,整租,92.00
天河,都市兰亭花园,3室2厅1卫,南,6200,员村,整租,100.00
白云,保利阅云台,3室1厅2卫,北,6300,新市,整租,88.00
番禺,保利悦公馆,3室2厅2卫,南,6500,金山谷,整租,96.00
天河,天誉花园,2室1厅1卫,东,6500,林和,整租,78.00
白云,保利金沙大都汇,3室2厅2卫,南,6500,金沙洲,整租,87.00
海珠,绿地越秀海玥,3室1厅2卫,东南,6500,工业大道中,整租,101.00
天河,华南御景园,5室2厅2卫,南,6500,岑村,整租,178.00
天河,招商雍华府,4室2厅2卫,南 北,6800,黄村,整租,126.00
天河,富力院士庭,3室2厅1卫,西南,6500,粤垦,整租,91.00
天河,商检宿舍,4室1厅2卫,东 东北,6500,龙口西,整租,97.00
白云,永泰山庄2区,4室2厅2卫,东南,6500,东平,整租,173.00
白云,恒大御府,2室1厅1卫,南,6500,梅花园,整租,72.00
天河,高德公馆,1室1厅1卫,东,6500,珠江新城中,整租,53.00
越秀,翰林阁,2室1厅1卫,东南,6800,黄花岗,整租,90.00
海珠,光大花园榕景四季,3室1厅1卫,东,6900,工业大道北,整租,116.00
天河,领峰园,1室1厅1卫,南,6300,珠江新城中,整租,43.00
越秀,银湖大厦,2室1厅1卫,东南,6200,北京路,整租,85.00
海珠,珠江新岸公寓,1室1厅1卫,南,6300,滨江东,整租,48.00
越秀,恤孤院二横路,3室1厅1卫,西 北,6500,东山口,整租,70.60
白云,景富明珠,4室2厅2卫,东南,6800,景泰,整租,142.00
番禺,同创誉城,4室2厅2卫,北,6500,雅居乐,整租,90.00
越秀,东风中路,3室1厅1卫,东 西南 西北,6800,小北,整租,115.00
越秀,海印集团中心,3室1厅1卫,西北,6800,东湖,整租,83.30
白云,富业苑云岭雅筑,3室2厅2卫,东北,6300,大金钟路,整租,152.36
天河,信华经理人家园,3室2厅2卫,西南,6600,华景新城,整租,108.89
天河,赛拉维,3室2厅2卫,东南,6400,员村,整租,111.00
海珠,中海名都,3室1厅1卫,西南,6500,滨江中,整租,107.00
越秀,文星阁,2室1厅1卫,东 西,6500,北京路,整租,83.00
天河,侨英花园,3室2厅2卫,南,6600,粤垦,整租,116.00
黄埔,保利香雪山花园,4室2厅2卫,南,6800,科学城,整租,143.00
黄埔,萝岗敏捷广场,4室2厅1卫,北,6500,科学城,整租,54.00
海珠,紫星华府,2室1厅1卫,西,6500,新港西,整租,70.00
天河,保利天汇,3室1厅1卫,西北,6200,黄村,整租,78.00
黄埔,锦林山庄,3室2厅2卫,南,6300,科学城,整租,98.00
白云,御金沙澜山,4室2厅2卫,南,6300,金沙洲,整租,144.00
天河,金碧翡翠华庭,2室2厅1卫,南,6500,天润路,整租,84.50
天河,汇豪大厦,3室2厅1卫,南,6900,珠江新城东,整租,109.00
番禺,海印又一城海印星玥,2室1厅1卫,南,6500,万博,整租,90.00
番禺,广州星河湾逸心园,3室2厅2卫,南 北,6500,星河湾,整租,123.00
天河,协和新世界,2室2厅1卫,北,6200,天润路,整租,76.00
海珠,逸景翠园,4室2厅2卫,南,6800,广州大道南,整租,130.00
天河,协和新世界,2室1厅1卫,东南,6500,天润路,整租,77.00
天河,金碧翡翠华庭,2室1厅1卫,南,6500,天润路,整租,68.00
海珠,丽影华庭C区,2室1厅1卫,南,6800,客村,整租,80.00
天河,嘉尚国际公寓,2室2厅1卫,西南,6500,林和,整租,63.00
黄埔,大壮名城,3室2厅2卫,南,6500,科学城,整租,103.00
海珠,合生广场,2室1厅2卫,北,6500,广州大道南,整租,105.00
黄埔,东城国际大厦,2室2厅1卫,西南,6300,大沙地,整租,98.16
海珠,逸景翠园,3室2厅2卫,东南,6200,广州大道南,整租,112.00
番禺,敏捷华美国际,4室1厅2卫,南,6300,大石,整租,101.00
海珠,琶洲新村,2室2厅1卫,南 北,6500,万胜围,整租,90.00
海珠,世纪云顶雅苑,3室2厅2卫,东北,6500,滨江东,整租,115.00
白云,白云高尔夫花园东区,5室2厅3卫,南,6500,黄石,整租,140.00
荔湾,新世界凯粤湾,3室1厅2卫,东南 南,6300,滘口,整租,127.00
天河,力迅上筑,2室1厅1卫,东,6600,珠江新城东,整租,46.99
天河,信华经理人家园,4室2厅2卫,南,6500,华景新城,整租,113.31
天河,中海康城,2室2厅1卫,南,6500,黄村,整租,82.00
海珠,琶洲新村,2室1厅1卫,南 北,6800,万胜围,整租,88.00
海珠,愉景南苑,3室2厅1卫,东,6200,新港西,整租,107.00
海珠,大学印象,2室2厅1卫,西北,6200,滨江东,整租,84.46
海珠,雅居乐海珠小雅,3室2厅2卫,东南,6800,工业大道南,整租,97.28
天河,铂林国际公寓,2室1厅2卫,南,6500,珠江新城西,整租,55.00
天河,羊城花园,4室2厅2卫,东北,6500,东圃,整租,154.00
越秀,东方文德广场,2室1厅1卫,东,6200,农讲所,整租,57.00
越秀,金润铂宫,2室2厅1卫,东,6700,北京路,整租,72.00
越秀,东风广场,2室1厅1卫,东,6500,东风东,整租,69.00
海珠,润汇大厦,3室1厅1卫,东,6500,江南西,整租,88.00
白云,金域蓝湾,3室2厅2卫,东南,6800,金沙洲,整租,139.00
白云,富力桃园,3室2厅2卫,东南,6800,罗冲围,整租,132.00
天河,远洋天骄,3室2厅2卫,南,6300,天河客运站,整租,116.00
番禺,海印又一城海印星玥,2室1厅2卫,西南,6500,万博,整租,94.12
番禺,裕丰新村,7室1厅4卫,南 北,6500,亚运城,整租,248.00
海珠,中海名都,2室2厅1卫,东北,6500,滨江中,整租,89.00
荔湾,保利和光晨樾,3室2厅2卫,北,6500,广钢新城,整租,105.00
白云,万科未来森林,4室1厅2卫,南,6500,马务,整租,95.00
天河,跑马地花园,3室2厅1卫,东 东南,6800,珠江新城东,整租,104.00
天河,瑞心苑,3室2厅2卫,西南,6500,粤垦,整租,108.00
越秀,流花雅轩,4室1厅1卫,北,6500,人民北,整租,120.00
番禺,广州雅居乐花园时光九篇,4室2厅2卫,南,6800,雅居乐,整租,151.00
天河,兰亭盛荟,3室2厅2卫,南,6900,东圃,整租,100.40
天河,华景新城翠安侬苑,3室2厅2卫,东,6400,华景新城,整租,114.00
白云,依云小镇,4室2厅2卫,南,6500,永泰,整租,140.00
天河,中铁盛德国际,2室1厅1卫,南,6500,石牌,整租,104.00
越秀,嘉和苑,2室2厅2卫,南,6800,东风西,整租,100.00
白云,怡新花园,3室2厅2卫,东南,6200,梅花园,整租,109.00
天河,恒业大厦,3室1厅1卫,南,6200,员村,整租,93.20
番禺,越秀和樾府,3室2厅2卫,南,6800,汉溪长隆,整租,110.00
海珠,海珠半岛花园,2室1厅2卫,西南,6800,滨江东,整租,80.00
黄埔,宝能文化广场,3室2厅2卫,南,6500,科学城,整租,127.00
海珠,双子星城,3室2厅2卫,南 北,6300,新港西,整租,62.50
黄埔,保利越秀岭南林语,4室2厅2卫,南,6200,科学城,整租,141.00
番禺,同创誉城,4室2厅2卫,东,6500,雅居乐,整租,90.00
海珠,琶洲新村,2室1厅1卫,南,6200,万胜围,整租,75.00
海珠,坚真花园,3室2厅2卫,南,6500,赤岗,整租,145.00
天河,文化大院,2室1厅1卫,东 北,6200,水荫,整租,84.00
天河,富力院士庭,2室2厅1卫,东南,6300,粤垦,整租,89.00
海珠,罗马家园,3室2厅2卫,南 北,6500,沥滘,整租,129.00
天河,天逸名都,2室1厅1卫,南,6600,龙口东,整租,89.00
荔湾,北大资源博雅1898,3室2厅2卫,南,6300,广钢新城,整租,114.00
天河,隽峰苑,2室2厅1卫,东,6600,珠江新城中,整租,72.00
荔湾,中海花湾壹号（C区）,1室1厅2卫,南,6500,广钢新城,整租,70.00
天河,珠江俊园,4室2厅2卫,东北,6600,华景新城,整租,120.00
荔湾,花语水岸,4室2厅2卫,东南,6800,大坦沙,整租,131.00
天河,恒达苑,3室2厅1卫,东,6500,林和,整租,90.00
白云,龙湖招商·天鉅,4室2厅2卫,东南,6300,马务,整租,104.00
越秀,东山领汇广场,2室2厅1卫,东,6500,杨箕,整租,71.00
海珠,英豪花园,3室2厅2卫,南,6300,东晓南,整租,101.00
荔湾,保利和光晨樾,3室2厅2卫,东,6800,广钢新城,整租,102.00
白云,保利紫云,3室2厅2卫,南 北,6500,新市,整租,110.00
荔湾,鹅潭汇·SOHO,4室2厅2卫,东 东北,6500,滘口,整租,200.00
天河,和御御公馆,1室1厅1卫,东北,6500,珠江新城东,整租,52.00
天河,骏景花园,3室2厅2卫,北,6500,棠下,整租,137.00
海珠,保利花园(海珠),4室2厅2卫,南,6500,工业大道中,整租,144.00
天河,和御御公馆,1室1厅1卫,北,6500,珠江新城东,整租,53.00
海珠,琶洲新村,3室1厅1卫,南 北,6600,万胜围,整租,86.00
海珠,逸景翠园,4室2厅2卫,西南,6300,广州大道南,整租,124.00
越秀,淘金北路,3室2厅1卫,南,6500,淘金,整租,97.81
天河,协和新世界,3室2厅1卫,东南,6800,天润路,整租,113.00
白云,君华香柏广场,3室1厅1卫,南,6500,京溪,整租,93.00
番禺,粤海广场,1室1厅1卫,南,6800,万博,整租,66.00
天河,瑜翠园,4室2厅2卫,南 北,6500,龙洞,整租,129.00
越秀,海平阁,3室1厅1卫,西南,6500,五羊新城,整租,98.00
番禺,南国奥林匹克花园,3室2厅1卫,东南,6500,汉溪长隆,整租,158.00
天河,冼村三期回迁房,2室1厅1卫,东,6500,珠江新城中,整租,65.00
越秀,璟泰大厦,1室1厅1卫,东,6500,五羊新城,整租,76.11
白云,建发央玺,3室2厅2卫,南,6300,石井,整租,99.00
越秀,农林华府,2室1厅1卫,东,6500,环市东,整租,60.00
天河,时代新世界,3室2厅2卫,西南,6500,林和,整租,120.00
海珠,合生颐景华苑,3室2厅2卫,东北,6800,东晓南,整租,116.53
海珠,金碧花园第三金碧,3室2厅2卫,东北,6500,金碧,整租,105.00
天河,名门大厦,2室1厅1卫,北,6200,珠江新城西,整租,62.00
白云,越秀星汇云城,4室2厅2卫,东南 南 西南,6500,同和,整租,120.00
天河,骏汇大厦,2室1厅1卫,南,6500,天河南,整租,89.00
海珠,绿地越秀海玥,4室1厅2卫,东南 南 西南,6800,工业大道中,整租,123.00
番禺,珠江铂世湾,4室2厅2卫,南,6500,雅居乐,整租,131.00
天河,中怡城市花园,2室1厅1卫,西,6488,林和,整租,60.39
天河,芳草园,2室2厅1卫,西北,6300,天润路,整租,89.00
天河,中怡城市花园,2室1厅1卫,东,6388,林和,整租,68.00
荔湾,周门小区周门西街,3室1厅1卫,东,6800,周门,整租,75.00
南海,恒大御景半岛,4室2厅3卫,东南,6500,金沙洲,整租,202.00
南海,恒大御景半岛,4室2厅3卫,南,6500,金沙洲,整租,191.00
南海,恒大御景半岛,4室2厅3卫,东南,6300,金沙洲,整租,160.00
南海,恒大御景半岛玉兰湖,4室2厅3卫,东,6500,金沙洲,整租,256.00
南海,恒大御景半岛,4室2厅2卫,东南,6500,金沙洲,整租,202.00
南海,恒大御景半岛,4室2厅2卫,东,6300,金沙洲,整租,202.00
南海,恒大御景半岛,4室2厅2卫,东,6500,金沙洲,整租,202.00
南海,中海金沙里,1室1厅1卫,南,6500,金沙洲,整租,35.00
南海,万科四季花城影湖居,3室2厅2卫,东南,6200,金沙洲,整租,125.00
南海,恒大御景湾,2室2厅1卫,东南,6500,金沙洲,整租,88.00
南海,恒大御景半岛,4室2厅2卫,东,6500,金沙洲,整租,177.00
南海,恒大御景半岛,4室2厅2卫,东南,6800,金沙洲,整租,191.00
南海,恒大御景湾,2室2厅1卫,东南,6500,金沙洲,整租,88.00
