区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
天河,育兰小区,2室1厅1卫,南 北,4700,天河南,整租,72.48
白云,佳润云凯雅寓,3室1厅2卫,南,4600,南湖,整租,85.00
番禺,锦绣半岛东区,3室2厅2卫,南 北,4600,南浦,整租,143.00
天河,协和新世界,1室1厅1卫,北,4800,天润路,整租,47.00
越秀,起义路,3室1厅2卫,东 南,4800,解放南,整租,80.00
天河,骏景花园,3室2厅1卫,北,4800,棠下,整租,102.00
番禺,华新智汇+,2室1厅1卫,南,4800,万博,整租,58.00
荔湾,荔港南湾,3室1厅2卫,西南,4600,南岸路,整租,114.00
海珠,越秀星汇海珠湾,1室1厅1卫,东南,4600,工业大道中,整租,35.00
番禺,富豪山庄,3室2厅2卫,南 北,4900,富豪山庄,整租,133.00
海珠,琶洲新村,1室1厅1卫,南,4700,万胜围,整租,65.00
番禺,领秀公馆,3室2厅2卫,东 南 西,4900,南村,整租,115.00
天河,赛拉维,2室2厅1卫,南,4800,员村,整租,84.00
黄埔,富颐华庭,3室1厅2卫,南,4800,大沙地,整租,100.00
海珠,芳草轩,2室1厅1卫,东,4700,东晓南,整租,65.01
天河,嘉尚国际公寓,1室1厅1卫,西,4700,林和,整租,54.00
黄埔,万科东荟城,3室2厅2卫,南,4600,香雪,整租,96.00
荔湾,荔港南湾,3室2厅2卫,东南,4800,南岸路,整租,129.00
海珠,江南西路,2室1厅1卫,南,4800,江南西,整租,66.00
天河,富信广场,2室1厅1卫,东南,4700,林和,整租,83.12
花都,岭南公馆,4室2厅2卫,南,4900,新区,整租,184.00
海珠,侨诚花园,3室2厅1卫,东,4700,东晓南,整租,90.00
海珠,金碧花园第一金碧,2室1厅1卫,南,4600,金碧,整租,62.00
天河,富力盈力大厦,1室0厅1卫,南,4800,珠江新城西,整租,52.00
白云,白天鹅花园,3室2厅2卫,东南,4600,沙太北,整租,99.00
天河,易通大厦,1室1厅1卫,西南,4800,石牌,整租,64.00
天河,海欣街海关宿舍,2室2厅1卫,西南,4800,石牌,整租,78.00
天河,龙口中路,2室1厅1卫,南,4800,龙口东,整租,65.00
南沙,越秀滨海御城,4室2厅2卫,南,4600,金洲,整租,138.00
番禺,广州星河湾朗心园,2室2厅1卫,南,4800,星河湾,整租,88.00
白云,利海绿洲花园,3室2厅3卫,东南,4600,东平,整租,135.00
天河,理想青年荟,1室1厅1卫,西北,4600,天河公园,整租,42.00
天河,富力天朗明居,2室1厅1卫,西,4900,棠下,整租,65.00
天河,怡侨大厦,3室1厅1卫,东南,4800,体育中心,整租,71.00
白云,锦翠苑(增槎路),3室2厅2卫,南,4800,罗冲围,整租,100.00
海珠,金穗雅园,2室1厅1卫,北,4900,广州大道南,整租,87.00
天河,南国嘉园,3室1厅1卫,南,4560,东圃,整租,72.00
黄埔,富颐华庭,3室1厅2卫,南,4600,大沙地,整租,101.00
海珠,珠江御景湾,4室2厅2卫,东南,4800,南洲,整租,124.80
白云,岭南新世界锦云峰,3室2厅2卫,北,4800,嘉禾望岗,整租,95.00
越秀,嘉和苑,3室1厅1卫,东北,4800,东风西,整租,74.00
白云,云景花园云景名都,3室1厅1卫,北 东北,4800,京溪,整租,93.00
海珠,中信乐涛苑,2室1厅1卫,西南,4600,滨江东,整租,78.00
天河,先烈东路,3室1厅1卫,南 北,4700,沙河,整租,82.60
海珠,叠彩园,2室1厅1卫,北,4800,广州大道南,整租,70.00
黄埔,峰湖御境,2室1厅2卫,南,4800,科学城,整租,88.00
海珠,尚领时代,2室1厅1卫,东南,4600,东晓南,整租,75.00
荔湾,振业天颂花园,2室1厅1卫,南 北,4600,广钢新城,整租,65.00
海珠,柏涛雅苑,2室1厅1卫,南,4800,昌岗,整租,78.00
番禺,丽江花园九如通津,3室2厅2卫,东北,4700,南浦,整租,105.50
白云,政民路,3室2厅2卫,南 北,4800,三元里,整租,96.00
黄埔,保利林语山庄,2室2厅1卫,西南,4680,科学城,整租,88.00
荔湾,新世界凯粤湾,3室1厅1卫,南,4800,滘口,整租,92.00
天河,盈彩美居,3室1厅1卫,南,4700,东圃,整租,84.00
番禺,珠江花园,3室1厅2卫,南,4800,厦滘,整租,133.00
白云,越秀星汇云城,3室1厅1卫,北,4750,同和,整租,83.00
海珠,富力顺意花园,2室2厅1卫,南,4800,江燕路,整租,86.00
海珠,天鹅湾,2室1厅1卫,北,4600,工业大道北,整租,63.00
白云,纵横缤城,2室1厅1卫,东南,4800,新市,整租,77.12
天河,天文苑,1室1厅1卫,东,4600,体育中心,整租,38.00
海珠,琶洲新村,1室1厅1卫,南,4700,万胜围,整租,64.00
海珠,琶洲新村,1室1厅1卫,南,4600,万胜围,整租,65.00
天河,骏景花园,2室1厅1卫,南 西南,4900,棠下,整租,89.00
越秀,五羊华轩,1室1厅1卫,南,4600,五羊新城,整租,50.00
海珠,纵横公寓,1室1厅1卫,南,4800,赤岗,整租,64.00
越秀,先烈中路,3室1厅1卫,北,4800,黄花岗,整租,82.00
海珠,珠江新岸公寓,1室1厅1卫,东北,4800,滨江东,整租,50.00
黄埔,万科东荟城,3室2厅2卫,北,4900,香雪,整租,101.80
荔湾,悦江上品苑,2室1厅1卫,北,4800,大坦沙,整租,80.08
番禺,珠江花园,3室1厅2卫,南,4800,厦滘,整租,133.00
海珠,英豪花园,2室2厅1卫,东北,4600,东晓南,整租,75.00
越秀,文明路,2室1厅1卫,东,4800,农讲所,整租,84.00
白云,越秀星汇云城,3室1厅1卫,北,4750,同和,整租,83.00
海珠,丽海雅居,2室1厅1卫,东北,4700,滨江中,整租,60.00
海珠,富力顺意花园,2室2厅1卫,南,4800,江燕路,整租,86.00
天河,天文苑,1室1厅1卫,东,4600,体育中心,整租,38.00
海珠,琶洲新村,1室1厅1卫,南,4600,万胜围,整租,65.00
天河,骏景花园,2室1厅1卫,南 西南,4900,棠下,整租,89.00
越秀,五羊华轩,1室1厅1卫,南,4600,五羊新城,整租,50.00
天河,盈彩美居,3室1厅1卫,南,4800,东圃,整租,86.00
海珠,海富花园,2室2厅1卫,东南,4600,江燕路,整租,75.22
海珠,悦安花园,2室2厅1卫,东,4800,昌岗,整租,75.00
白云,白云尚城,3室2厅1卫,西南,4800,江夏,整租,101.00
番禺,广州雅居乐花园剑桥郡,3室2厅1卫,西 西北,4800,雅居乐,整租,109.00
南沙,中交汇通中心,2室1厅2卫,东,4800,明珠湾,整租,70.00
海珠,逸景翠园,3室1厅1卫,北,4700,广州大道南,整租,82.00
海珠,江怡路,3室1厅1卫,西南,4800,滨江东,整租,97.00
越秀,东环路6号大院,3室1厅1卫,东南,4800,环市东,整租,90.00
海珠,叠彩园,2室2厅1卫,南 北,4800,广州大道南,整租,77.00
黄埔,万科城市花园,3室2厅2卫,南,4800,文冲,整租,106.00
越秀,海印大厦,2室1厅1卫,北,4800,东湖,整租,57.17
天河,逸安阁,3室2厅2卫,南 北,4800,车陂,整租,93.00
天河,华景新城陶然庭苑,2室2厅1卫,北,4800,华景新城,整租,78.00
越秀,建设横马路,3室1厅1卫,东,4800,建设路,整租,70.00
天河,铂林国际公寓,1室1厅1卫,南,4800,珠江新城西,整租,38.00
天河,历德雅舍,1室1厅1卫,北,4800,华景新城,整租,56.00
海珠,叠彩园,2室1厅1卫,北,4800,广州大道南,整租,70.00
白云,君立国际公寓,2室2厅2卫,南,4800,同和,整租,55.00
番禺,星誉花园,3室2厅2卫,东,4600,市桥北,整租,99.60
荔湾,荔尚国际,2室1厅1卫,北,4800,西关,整租,80.00
天河,广东外语职业艺术学院五山校区,3室2厅1卫,南,4800,五山,整租,98.00
天河,中强雅苑,2室1厅1卫,南,4800,沙河,整租,85.00
番禺,東海花園,3室2厅2卫,南,4800,厦滘,整租,106.00
番禺,海龙湾,3室2厅1卫,东南,4600,南浦,整租,120.00
越秀,执信南路,2室1厅1卫,南 北,4600,东山口,整租,40.00
天河,铂林国际公寓,1室1厅1卫,北,4700,珠江新城西,整租,40.00
海珠,丽影华庭B区,1室1厅1卫,北,4700,客村,整租,55.00
白云,景泰新村,2室1厅1卫,东,4800,景泰,整租,54.00
白云,富力桃园,3室2厅1卫,南 北,4600,罗冲围,整租,111.00
天河,美林海岸花园,2室1厅1卫,东南,4700,员村,整租,70.00
海珠,英豪花园,3室1厅1卫,东南,4800,东晓南,整租,82.00
越秀,东园新村,2室1厅1卫,东,4800,东山口,整租,60.00
海珠,金碧花园第三金碧,2室1厅1卫,南 北,4600,金碧,整租,85.38
天河,珠光新城御景二期回迁房,1室1厅1卫,南,4800,珠江新城东,整租,40.00
天河,铂林国际公寓,1室1厅1卫,北,4700,珠江新城西,整租,38.00
黄埔,广州绿地城,3室1厅1卫,东南 南,4800,知识城,整租,80.76
海珠,翠城花园,2室1厅1卫,南,4800,江燕路,整租,80.00
天河,富力盈力大厦,1室0厅1卫,南,4600,珠江新城西,整租,56.00
黄埔,金碧领秀国际,3室2厅2卫,南,4800,黄埔区府,整租,117.00
黄埔,龙湖双珑原著,4室2厅2卫,南,4800,知识城,整租,126.00
天河,城市假日园,3室1厅1卫,北,4900,东圃,整租,86.00
天河,力达广场,2室1厅1卫,东,4600,粤垦,整租,51.00
白云,白云骏景家园,3室2厅2卫,北,4800,黄石,整租,107.00
天河,天惠大厦,1室0厅0卫,东,4680,龙口东,整租,78.00
天河,华翠街小区,2室1厅1卫,北,4800,天河公园,整租,70.00
海珠,鸿运花园,2室1厅1卫,南,4800,赤岗,整租,67.00
荔湾,邦华星际广场一期,2室2厅2卫,北,4600,龙溪,整租,68.00
海珠,金穗东苑,2室2厅1卫,东北,4800,赤岗,整租,87.00
天河,嘉裕礼顿阳光,1室1厅1卫,东,4800,珠江新城西,整租,42.00
天河,广东外语职业艺术学院五山校区,3室2厅1卫,南,4800,五山,整租,98.00
天河,中强雅苑,2室1厅1卫,南,4800,沙河,整租,85.00
越秀,东风东路,3室1厅1卫,南,4600,东风东,整租,70.00
天河,伍仙花园A区,3室2厅1卫,南,4800,沙太南,整租,97.00
天河,美景花苑,3室2厅2卫,南 北,4800,车陂,整租,128.00
天河,铂林国际公寓,1室1厅1卫,北,4700,珠江新城西,整租,40.00
天河,美好居,2室1厅1卫,南,4700,车陂,整租,60.00
海珠,翠城花园,2室1厅1卫,北,4800,江燕路,整租,80.00
天河,富力盈力大厦,1室0厅1卫,南,4900,珠江新城西,整租,58.00
荔湾,名汇商业大厦,2室1厅1卫,南,4800,西关,整租,85.00
海珠,晓港雅筑,4室1厅1卫,南 北,4600,昌岗,整租,76.00
白云,怡新花园,2室2厅1卫,东北,4600,梅花园,整租,82.04
番禺,南国奥林匹克花园,3室2厅2卫,南,4900,汉溪长隆,整租,140.00
海珠,锦丽居,2室2厅1卫,北,4800,东晓南,整租,75.00
天河,金燕花园,3室1厅1卫,东南 南,4800,燕塘,整租,75.00
天河,中海康城,2室1厅1卫,南 北,4600,黄村,整租,82.00
番禺,广州碧桂园翠苑,4室2厅2卫,西北,4800,南浦,整租,189.00
黄埔,万科城市花园,3室2厅2卫,东南,4800,文冲,整租,106.50
天河,南兴花园(天河区),3室2厅1卫,南,4700,天河客运站,整租,94.00
荔湾,中海锦御华庭（B区）,3室2厅2卫,南,4700,广钢新城,整租,71.00
越秀,德政中路,2室1厅1卫,东南,4800,农讲所,整租,72.00
天河,茶景园,2室1厅1卫,东南,4600,五山,整租,80.00
天河,天立大厦,2室2厅1卫,西北,4700,龙口东,整租,70.00
天河,石牌东路,3室1厅1卫,西北,4700,石牌,整租,60.00
番禺,丽江花园左岸,3室2厅2卫,东,4800,南浦,整租,121.00
天河,富力天朗明居,2室1厅1卫,南 北,4600,棠下,整租,67.00
海珠,越秀星汇海珠湾,2室2厅1卫,北,4800,工业大道中,整租,56.00
黄埔,万科城市花园,3室1厅2卫,南,4600,文冲,整租,112.00
海珠,江南西路,2室1厅1卫,南,4600,江南西,整租,80.00
海珠,绿地越秀海玥,3室0厅2卫,东北,4800,工业大道中,整租,42.00
天河,育兰小区,2室1厅1卫,南 北,4700,天河南,整租,72.48
白云,佳润云凯雅寓,3室1厅2卫,南,4600,南湖,整租,85.00
番禺,锦绣半岛东区,3室2厅2卫,南 北,4600,南浦,整租,143.00
天河,协和新世界,1室1厅1卫,北,4800,天润路,整租,47.00
越秀,起义路,3室1厅2卫,东 南,4800,解放南,整租,80.00
天河,骏景花园,3室2厅1卫,北,4800,棠下,整租,102.00
番禺,华新智汇+,2室1厅1卫,南,4800,万博,整租,58.00
荔湾,荔港南湾,3室1厅2卫,西南,4600,南岸路,整租,114.00
海珠,越秀星汇海珠湾,1室1厅1卫,东南,4600,工业大道中,整租,35.00
越秀,朝天路,2室1厅1卫,南 西 北,4800,西门口,整租,50.00
海珠,祈乐苑,3室1厅1卫,东南,4800,中大,整租,98.00
天河,金燕花园,4室0厅1卫,南 北,4600,燕塘,整租,100.00
天河,育龙居,3室2厅1卫,东北,4600,龙洞,整租,86.00
海珠,新城国际,2室1厅1卫,南,4600,金碧,整租,46.00
番禺,保利红馆,2室2厅1卫,东,4600,汉溪长隆,整租,62.00
番禺,敏捷华美国际,2室1厅1卫,南,4680,大石,整租,55.00
黄埔,锦林山庄,3室2厅1卫,北,4800,科学城,整租,98.07
天河,德埔小区,2室1厅1卫,北,4650,石牌,整租,52.00
海珠,新城国际,2室1厅1卫,东南,4600,金碧,整租,65.00
海珠,保利花园(海珠),3室2厅2卫,东,4800,工业大道中,整租,92.68
荔湾,远东御江豪庭,3室1厅1卫,南,4700,茶滘,整租,107.00
荔湾,东浚荔景苑,2室2厅1卫,东北,4900,中山八,整租,96.00
海珠,雅郡花园,1室1厅1卫,北,4600,万胜围,整租,42.00
越秀,万艺广场,1室0厅1卫,东,4600,海珠广场,整租,58.00
越秀,富力东堤湾,1室1厅1卫,东北,4800,杨箕,整租,67.00
海珠,鸣翠花园,3室2厅2卫,南,4800,工业大道南,整租,105.00
黄埔,黄埔花园,3室2厅2卫,北,4600,黄埔区府,整租,113.50
白云,富力桃园,3室2厅1卫,东南,4800,罗冲围,整租,93.00
海珠,锦丽居,2室2厅1卫,北,4700,东晓南,整租,80.00
番禺,华南碧桂园翠山蓝天苑,3室2厅1卫,西南,4800,华南碧桂园,整租,117.00
番禺,敏捷上品公馆,4室2厅2卫,南,4800,金山谷,整租,103.00
越秀,丽华大厦,2室1厅1卫,北,4700,东川路,整租,74.00
天河,中强雅苑,2室2厅1卫,西南,4700,沙河,整租,74.00
番禺,广州雅居乐花园十年小雅,3室2厅1卫,南,4800,雅居乐,整租,98.00
荔湾,逸合中心,3室1厅1卫,南,4600,鹤洞,整租,47.00
白云,金域蓝湾,3室2厅2卫,东北,4600,金沙洲,整租,95.00
天河,天河新天地,1室1厅1卫,东,4800,天河客运站,整租,80.00
黄埔,万科东荟城,3室1厅2卫,南,4800,香雪,整租,96.00
黄埔,怡德苑(黄埔),3室2厅1卫,南,4600,黄埔区府,整租,100.00
番禺,万科欧泊,3室2厅2卫,南,4800,万博,整租,95.00
黄埔,越秀万力·星悦峯,4室1厅2卫,南,4900,夏园,整租,65.00
天河,珠江花城,3室2厅1卫,东北,4600,黄村,整租,84.00
海珠,纵横公寓,1室1厅1卫,北,4800,赤岗,整租,62.14
白云,集贤苑,4室2厅1卫,北,4700,永泰,整租,113.74
黄埔,黄埔花园,3室2厅2卫,东南,4800,黄埔区府,整租,115.00
番禺,广州雅居乐花园新地沁园,3室2厅2卫,东南,4600,雅居乐,整租,95.00
南沙,越秀滨海隽城,4室2厅3卫,南,4700,金洲,整租,173.00
天河,华颖花园,3室2厅1卫,南 北,4800,员村,整租,103.00
白云,白云高尔夫花园荷塘月色,3室2厅2卫,东,4700,黄石,整租,112.71
黄埔,萝岗和苑,4室2厅2卫,南,4800,科学城,整租,132.00
越秀,拥翠小区,2室1厅1卫,南,4600,建设路,整租,80.00
天河,侨兴苑,2室1厅1卫,北,4800,石牌,整租,53.00
天河,牧业大厦,3室1厅1卫,南 北,4800,员村,整租,100.00
番禺,丽江花园左岸,2室2厅1卫,东南,4600,南浦,整租,89.00
黄埔,万科新里程,3室2厅1卫,南,4600,科学城,整租,90.00
海珠,海珠半岛花园,2室1厅1卫,西北,4600,滨江东,整租,73.84
黄埔,中鼎君和名城,3室2厅1卫,东北,4600,黄埔区府,整租,90.00
荔湾,新世界凯粤湾,3室2厅1卫,东北,4600,滘口,整租,93.00
番禺,万科欧泊,3室2厅2卫,西南,4600,万博,整租,95.00
天河,盈彩美居,3室1厅1卫,北,4800,东圃,整租,92.00
海珠,珠江新岸公寓,1室1厅1卫,南,4800,滨江东,整租,48.00
番禺,布查特官邸I期,1室1厅1卫,西北,4700,汉溪长隆,整租,88.96
海珠,琶洲新村,1室1厅1卫,东,4800,万胜围,整租,56.00
天河,乐意居花园,3室1厅1卫,西,4800,长兴,整租,99.00
天河,富力院士庭,2室1厅1卫,西北,4600,粤垦,整租,79.00
天河,天一新村,3室2厅1卫,东南,4700,粤垦,整租,89.00
天河,阳光假日园,2室2厅1卫,南 北,4800,棠下,整租,75.00
天河,星汇国际大厦,1室0厅1卫,南,4800,珠江新城西,整租,45.00
天河,华景新城瑞景楼,3室1厅1卫,西南,4600,华景新城,整租,85.00
天河,富力盈丰大厦,1室0厅1卫,西,4800,珠江新城西,整租,51.00
天河,富力盈丰大厦,1室0厅1卫,西,4600,珠江新城西,整租,51.00
黄埔,保利越秀岭南林语,3室2厅2卫,南,4600,科学城,整租,106.00
越秀,东华东路,2室1厅1卫,南 北,4800,东山口,整租,70.00
越秀,寺右新马路,3室1厅1卫,南 北,4800,五羊新城,整租,95.00
天河,六运小区,2室1厅1卫,南,4700,天河南,整租,70.00
天河,理想青年荟,1室2厅1卫,北,4800,天河公园,整租,46.00
黄埔,新福港鼎峰,3室2厅1卫,南,4700,科学城,整租,88.00
荔湾,荔康大厦,2室1厅1卫,南,4800,西华路,整租,75.00
越秀,中山三路,3室2厅1卫,南 北,4800,东川路,整租,90.00
番禺,番禺海伦堡花样年华二期,4室2厅2卫,南,4800,桥南,整租,141.00
海珠,越秀星汇海珠湾,1室1厅1卫,东南,4600,工业大道中,整租,35.00
越秀,朝天路,2室1厅1卫,南 西 北,4800,西门口,整租,50.00
海珠,越秀星汇海珠湾,1室1厅1卫,东南,4600,工业大道中,整租,35.00
黄埔,万科东荟城,3室2厅2卫,南,4800,香雪,整租,100.00
天河,林和邨,2室1厅1卫,北,4800,林和,整租,75.00
天河,天河东远洋宿舍,2室1厅1卫,南,4800,体育中心,整租,58.58
海珠,祈乐苑,3室1厅1卫,东南,4800,中大,整租,98.00
天河,金燕花园,4室0厅1卫,南 北,4600,燕塘,整租,100.00
海珠,利安花园,2室1厅1卫,南,4800,滨江东,整租,80.00
黄埔,玉树新村,4室2厅2卫,南 北,4800,科学城,整租,120.00
海珠,君晖苑,3室1厅1卫,北 东北,4600,赤岗,整租,92.00
荔湾,中海锦汇华庭（A区）,2室1厅1卫,东南,4900,广钢新城,整租,79.00
越秀,中山六路,3室1厅1卫,东,4800,西门口,整租,65.00
海珠,江南大道北,3室1厅2卫,东,4800,同福,整租,120.00
番禺,曾边锦溪苑,3室2厅1卫,南,4600,国际创新城,整租,90.00
白云,君立国际公寓,3室1厅2卫,南,4700,同和,整租,58.00
天河,易丰大厦,2室1厅1卫,西,4600,天河公园,整租,63.00
天河,广和路,3室1厅1卫,南,4900,天河南,整租,80.00
海珠,利安花园,3室2厅1卫,南,4800,滨江东,整租,89.00
海珠,恒鑫东和湾,1室1厅1卫,北,4600,滨江东,整租,48.96
增城,碧桂园凤凰城凤林苑,4室2厅3卫,西北,4800,凤凰城,整租,212.00
荔湾,嘉茗华庭,3室2厅2卫,南,4800,芳村,整租,111.00
越秀,麓景路,3室2厅1卫,南 北,4800,麓景,整租,103.00
黄埔,保利罗兰国际,3室2厅1卫,北,4800,科学城,整租,87.00
荔湾,园中园小区,1室1厅1卫,东,4600,周门,整租,75.00
海珠,蓝色康园,2室2厅1卫,北,4600,滨江东,整租,68.00
天河,六运小区,2室2厅1卫,西南,4600,天河南,整租,69.00
番禺,海印又一城海印星玥,2室1厅1卫,西南,4600,万博,整租,90.00
黄埔,中海誉城北苑,4室2厅2卫,南 北,4900,香雪,整租,139.00
番禺,尚东尚筑,4室2厅2卫,南,4800,番禺客运站,整租,153.00
番禺,敏捷上品公馆,5室2厅2卫,南,4800,金山谷,整租,115.00
白云,富业苑云岭秀色,3室1厅1卫,南,4800,大金钟路,整租,89.93
番禺,锦绣香江花园紫荆园,4室2厅2卫,北 东北,4800,汉溪长隆,整租,106.00
海珠,蓝色康园,2室1厅1卫,东,4600,滨江东,整租,65.00
越秀,金悦东山国际公馆,2室2厅1卫,东,4600,黄花岗,整租,85.00
增城,招商臻园,4室2厅2卫,南,4800,新塘北,整租,117.00
天河,保利金融大都汇,1室1厅1卫,南,4800,金融城,整租,58.50
花都,雅居乐雍华廷二期,3室2厅1卫,南 北,4600,新区,整租,155.00
增城,科慧花园,5室2厅3卫,南,4800,朱村,整租,206.00
