区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
白云,春暖花园,2室1厅1卫,东 南,3300,机场路,整租,70.00
越秀,西华路,2室1厅1卫,东,3300,西华路,整租,67.00
黄埔,万科里享家,3室2厅2卫,南 北,3300,科学城,整租,94.00
越秀,海珠北路,2室1厅1卫,东,3300,西门口,整租,73.00
南沙,星河壹号公馆,2室2厅1卫,东南,3300,金洲,整租,63.00
番禺,东华花园,3室2厅2卫,南,3400,市桥东,整租,109.00
天河,水荫一横路,1室1厅1卫,北,3350,水荫,整租,24.00
海珠,新港西路116号大院,2室1厅1卫,南 北,3400,新港西,整租,65.00
天河,水荫一横路,1室1厅1卫,东,3450,水荫,整租,22.00
海珠,绿地越秀海玥,1室1厅1卫,西北,3300,工业大道中,整租,52.00
越秀,白沙墩,1室1厅1卫,东,3300,杨箕,整租,35.81
荔湾,中海锦御华庭（B区）,1室1厅1卫,北,3300,广钢新城,整租,47.00
越秀,金悦东山国际公馆,1室1厅1卫,东,3300,黄花岗,整租,51.26
白云,同德同盈,3室1厅2卫,东南,3300,同德围,整租,125.00
黄埔,萝岗奥园广场,2室1厅1卫,北,3400,香雪,整租,52.00
天河,小新塘大未来,3室2厅2卫,北,3300,智慧城,整租,72.50
白云,百信广场,1室0厅1卫,东南 南,3300,新市,整租,45.00
荔湾,广雅路,2室1厅1卫,东南,3300,西村,整租,61.00
从化,欣荣宏国际商贸城,3室2厅2卫,南,3300,江浦街,整租,135.00
海珠,恒洲小苑,2室1厅1卫,南 北,3300,东晓南,整租,58.00
南沙,越秀国际总部广场,1室1厅1卫,北,3460,金洲,整租,69.21
黄埔,星汇城,4室2厅2卫,南,3300,知识城,整租,106.00
南沙,越秀国际总部广场,1室1厅1卫,南,3480,金洲,整租,69.60
南沙,越秀国际总部广场,1室1厅1卫,东 南,3480,金洲,整租,69.60
番禺,敏捷上城商务中心,1室1厅1卫,南,3400,万博,整租,51.00
荔湾,贵贤上品,1室0厅1卫,南,3300,龙津,整租,53.08
天河,小新塘大未来,1室1厅1卫,南,3300,智慧城,整租,55.00
番禺,鸿城花园,2室1厅1卫,东,3300,市桥,整租,81.00
白云,百事佳新村A区,2室1厅1卫,北,3300,景泰,整租,70.00
天河,小新塘大未来,1室1厅1卫,北,3300,智慧城,整租,55.00
越秀,应元路,3室1厅1卫,东南,3300,小北,整租,60.00
海珠,居士地1号之二大院,2室1厅1卫,东南,3400,宝岗,整租,60.00
番禺,番禺万达广场,1室0厅1卫,西,3300,万博,整租,54.00
越秀,大南路,2室1厅1卫,东南,3300,北京路,整租,56.00
越秀,都府小区,3室1厅1卫,东南,3300,公园前,整租,60.00
增城,翡翠绿洲森林半岛,3室2厅2卫,南,3300,凤凰城,整租,123.00
黄埔,岭头新村,3室1厅1卫,南 北,3300,科学城,整租,89.00
黄埔,金碧世纪花园,2室1厅1卫,北,3400,大沙地,整租,69.00
越秀,老报社大院,2室1厅1卫,南,3300,杨箕,整租,60.00
增城,豪进山湖珺璟,4室2厅2卫,南,3300,白江,整租,120.00
白云,保利西海岸汇海花园,3室2厅1卫,东,3300,金沙洲,整租,88.00
越秀,八旗二马路,2室1厅1卫,东南,3400,越秀南,整租,56.00
白云,富力城南区,2室2厅1卫,西北,3300,夏茅,整租,82.00
花都,骏威锦东花园B区,3室2厅2卫,南,3300,新区,整租,115.00
黄埔,广州绿地城,3室2厅2卫,东南,3300,知识城,整租,115.00
黄埔,萝岗奥园广场,2室1厅1卫,南,3300,香雪,整租,51.00
黄埔,中鼎名汇,1室1厅1卫,西,3300,黄埔区府,整租,49.00
天河,东华居,2室1厅1卫,南,3300,东圃,整租,78.00
越秀,寺右一马路,3室1厅1卫,南,3300,五羊新城,整租,58.00
增城,金泽华庭,5室2厅2卫,南,3300,新塘南,整租,248.00
黄埔,萝岗奥园广场,2室1厅1卫,北,3300,香雪,整租,51.00
海珠,纺织路(海珠),2室1厅1卫,南,3300,滨江中,整租,62.00
荔湾,新世界逸彩庭园,2室2厅1卫,南 北,3300,滘口,整租,75.00
增城,碧桂园云顶,3室2厅2卫,东南,3300,凤凰城,整租,95.66
白云,元邦航空家园,3室1厅1卫,东北,3450,马务,整租,96.00
黄埔,龙湖双珑原著,3室2厅2卫,南,3300,知识城,整租,98.00
番禺,奥园城市天地,1室1厅1卫,东南,3400,汉溪长隆,整租,48.00
荔湾,周门小区周门西街,2室1厅1卫,东南,3300,周门,整租,63.00
番禺,公园汇,3室1厅1卫,南,3300,市桥北,整租,45.00
荔湾,和平南小区,2室1厅1卫,南,3400,西场,整租,75.00
海珠,怡安花园,2室1厅1卫,南,3300,滨江中,整租,75.99
天河,小新塘大未来,2室1厅1卫,北,3400,智慧城,整租,65.00
海珠,海意名苑,2室1厅1卫,南 北,3300,江南大道中,整租,65.00
白云,安华汇,2室2厅2卫,东,3400,元下田,整租,55.00
增城,招商臻园,4室2厅2卫,南,3300,新塘北,整租,125.00
花都,路劲天隽峰,3室2厅1卫,西南,3300,旧区,整租,89.00
白云,白云高尔夫花园西区,2室1厅1卫,南,3300,黄石,整租,76.00
海珠,金盛大厦,1室1厅1卫,东,3400,昌岗,整租,51.00
荔湾,周门路,3室1厅1卫,南,3300,周门,整租,80.00
黄埔,龙光峰景华庭,2室1厅1卫,北,3300,科学城,整租,80.00
海珠,江南苑,3室1厅1卫,东南,3300,工业大道北,整租,69.63
黄埔,富力悦禧花园,3室2厅2卫,南,3300,开发东区,整租,99.00
番禺,亚运城媒体南村,2室2厅1卫,北,3300,亚运城,整租,78.00
荔湾,远大芳华都汇,2室1厅1卫,东南,3400,西朗,整租,80.00
黄埔,怡港花园,2室2厅1卫,南,3300,黄埔区府,整租,75.53
番禺,锦绣半岛金月湾,3室2厅1卫,东北,3300,南浦,整租,93.00
越秀,五羊小区,1室1厅1卫,南 北,3300,五羊新城,整租,40.00
海珠,晓港中马路,2室1厅1卫,南,3300,昌岗,整租,60.00
越秀,御龙国际商寓,1室1厅1卫,东,3300,三元里,整租,44.36
越秀,盘福路,2室1厅1卫,东,3300,盘福,整租,40.00
花都,自由人花园,3室2厅2卫,东南 南 北,3400,镜湖大道,整租,109.24
番禺,奥园广场,2室1厅2卫,南,3300,桥南,整租,83.00
番禺,招商城市主场,1室1厅1卫,东南,3300,万博,整租,36.00
天河,万科云城米酷,1室1厅1卫,东南,3400,智慧城,整租,35.00
越秀,锦源国际公寓,1室1厅1卫,南,3300,北京路,整租,43.00
南沙,越秀滨海御城,3室2厅2卫,东南,3300,金洲,整租,106.00
黄埔,新溪苑小区,2室2厅1卫,南 北,3300,黄埔区府,整租,70.00
越秀,海珠中路,3室1厅1卫,东南,3300,西门口,整租,67.00
天河,跑马地花园三期,1室0厅1卫,东,3400,珠江新城东,整租,48.00
海珠,富基广场,2室1厅1卫,西,3326,滨江中,整租,76.00
海珠,英豪花园,1室1厅1卫,北,3400,东晓南,整租,35.00
海珠,江南美景花园,2室2厅1卫,南,3399,新港西,整租,58.00
海珠,金盛大厦,1室0厅1卫,东南,3399,昌岗,整租,33.59
越秀,淘金路,2室1厅1卫,南 北,3399,淘金,整租,50.00
天河,天河北苑,2室2厅1卫,东南,3300,沙太南,整租,78.30
天河,天河新天地,1室0厅1卫,南,3300,天河客运站,整租,38.50
天河,粤垦路红英街,2室1厅1卫,南,3400,粤垦,整租,59.00
天河,岳洲路,2室1厅1卫,北,3300,五山,整租,60.00
天河,六运小区,1室1厅1卫,北,3300,天河南,整租,40.00
天河,杨箕东小区,1室1厅1卫,东南,3300,珠江新城西,整租,40.00
增城,品秀星图,3室2厅2卫,东南,3300,新塘北,整租,106.00
天河,天鹅花苑,2室1厅1卫,南,3300,长兴,整租,60.00
天河,龙口东路,1室1厅1卫,东 东南,3300,龙口东,整租,48.00
天河,棠德花苑,2室1厅1卫,南,3400,棠下,整租,61.80
越秀,中山四路,2室1厅1卫,南,3400,农讲所,整租,80.00
越秀,仓边路,2室1厅1卫,东,3300,农讲所,整租,80.00
越秀,下塘西路,3室1厅1卫,南,3300,麓景,整租,110.00
越秀,中山一路,2室1厅1卫,南,3300,东风东,整租,47.00
越秀,东风东路,2室2厅1卫,南 北,3448,东风东,整租,76.98
越秀,中山四路,2室1厅1卫,南,3300,农讲所,整租,59.00
越秀,豪贤苑,2室1厅1卫,东,3300,农讲所,整租,51.90
荔湾,逸合中心,2室1厅1卫,东 东南,3300,鹤洞,整租,47.00
白云,机电宿舍,3室1厅1卫,南,3300,南湖,整租,76.10
荔湾,红棉苑南区,3室1厅1卫,南 北,3400,花地湾,整租,108.32
荔湾,路劲隽泷湾,2室1厅1卫,西南,3300,龙溪,整租,86.00
海珠,官洲南苑,3室2厅2卫,南,3300,官洲,整租,120.00
荔湾,和平南小区,3室2厅1卫,东南,3450,西场,整租,100.00
黄埔,怡港花园,2室2厅1卫,北,3300,黄埔区府,整租,76.00
白云,佳润云凯雅寓,2室1厅1卫,东南,3400,南湖,整租,50.00
海珠,工业大道南,3室1厅1卫,南,3350,工业大道南,整租,55.00
番禺,东华花园,4室2厅2卫,南,3300,市桥东,整租,130.00
海珠,聚德花园,2室1厅1卫,北,3300,赤岗,整租,60.00
番禺,东华花园,3室1厅1卫,西,3300,市桥东,整租,82.00
海珠,怡雅苑(海珠),2室1厅1卫,东 东北,3300,宝岗,整租,53.00
海珠,江南大道中,2室1厅1卫,东,3300,江南大道中,整租,69.23
番禺,丽江花园华林居,3室2厅1卫,南,3400,南浦,整租,122.60
番禺,祈福水城,3室2厅2卫,东 东南 南,3300,沙湾,整租,122.87
番禺,凯德山海连城,3室2厅2卫,北,3300,莲花山,整租,106.00
番禺,祈福新村晓峰园,3室2厅2卫,北,3300,祈福新村,整租,128.00
白云,广信白兰花园,2室1厅1卫,西南,3300,景泰,整租,70.00
花都,广州融创文旅城A1区,3室2厅2卫,南,3300,花城街,整租,99.00
天河,禺东西路,3室2厅1卫,南,3300,林和,整租,76.00
越秀,解放北路(越秀区),3室1厅1卫,南 北,3300,解放北,整租,56.00
越秀,解放北路(越秀区),2室1厅1卫,东南,3300,解放北,整租,52.00
白云,金碧新城,2室1厅1卫,北,3400,石井,整租,65.47
白云,保利西海岸汇海花园,2室1厅1卫,北,3400,金沙洲,整租,77.00
天河,交警宿舍,3室2厅1卫,东,3300,天河公园,整租,101.00
天河,君林天下,1室1厅1卫,西北,3300,龙洞,整租,46.41
天河,天河新天地,1室0厅1卫,南,3300,天河客运站,整租,38.50
天河,都市华庭(天河),1室1厅1卫,西,3300,体育中心,整租,38.00
天河,粤垦路红英街,2室1厅1卫,南,3400,粤垦,整租,59.00
海珠,南园居,2室1厅1卫,南,3400,琶洲中,整租,70.00
海珠,瑞康路,4室1厅1卫,东南,3300,新港西,整租,102.00
荔湾,富力环市西苑,2室1厅1卫,南,3300,西村,整租,83.00
荔湾,金奴大厦,3室2厅1卫,南,3300,陈家祠,整租,100.00
番禺,吉祥北园,4室1厅2卫,东南,3300,洛溪,整租,124.00
越秀,中冠大厦,3室1厅1卫,西南,3300,五羊新城,整租,110.00
越秀,五羊商住中心,2室1厅1卫,南 北,3400,五羊新城,整租,75.00
番禺,芳华花园洛涛居南区,3室1厅1卫,南,3400,洛溪,整租,84.00
越秀,寺右一横路,3室1厅1卫,南,3400,杨箕,整租,91.00
越秀,中山三路,3室2厅1卫,东南,3300,东川路,整租,95.00
越秀,惠福西路,3室2厅1卫,东南,3300,解放南,整租,94.00
越秀,共和苑,2室1厅1卫,南 北,3300,杨箕,整租,57.00
越秀,解放北路(越秀区),3室1厅1卫,南 北,3300,解放北,整租,56.00
越秀,解放北路(越秀区),2室1厅1卫,东南,3300,解放北,整租,52.00
白云,金碧新城,2室1厅1卫,北,3400,石井,整租,65.47
白云,保利西海岸汇海花园,2室1厅1卫,北,3400,金沙洲,整租,77.00
天河,交警宿舍,3室2厅1卫,东,3300,天河公园,整租,101.00
天河,君林天下,1室1厅1卫,西北,3300,龙洞,整租,46.41
天河,都市华庭(天河),1室1厅1卫,西,3300,体育中心,整租,38.00
天河,美好居,1室1厅1卫,东,3300,车陂,整租,60.00
白云,白云骏景家园,2室1厅1卫,西,3400,黄石,整租,80.00
天河,鸿翔大厦,1室0厅1卫,东,3300,天润路,整租,40.00
天河,冠军小区,2室1厅1卫,北,3300,石牌,整租,74.00
越秀,锦州国际商务中心,1室0厅1卫,东南,3300,盘福,整租,47.00
越秀,湖滨苑,2室1厅1卫,东南 南,3300,东湖,整租,81.90
越秀,越秀南路,2室1厅1卫,南,3300,越秀南,整租,50.00
越秀,东园路,2室1厅1卫,南 北,3400,越秀南,整租,90.00
南沙,南沙水恋,4室2厅2卫,南 北,3300,黄阁,整租,118.00
荔湾,保利塞纳维拉,3室2厅2卫,北,3400,龙溪,整租,97.63
荔湾,珠岛花园,2室2厅1卫,北,3300,大坦沙,整租,75.00
荔湾,嵘都花园,3室2厅1卫,南,3300,茶滘,整租,93.00
白云,机电宿舍,3室1厅1卫,南,3300,南湖,整租,76.10
荔湾,红棉苑南区,3室1厅1卫,南 北,3400,花地湾,整租,108.32
荔湾,路劲隽泷湾,2室1厅1卫,西南,3300,龙溪,整租,86.00
荔湾,和平南小区,3室1厅1卫,西,3300,西场,整租,87.00
越秀,德兴苑,2室1厅1卫,北,3300,人民路,整租,42.25
黄埔,怡港花园,2室2厅1卫,北,3300,黄埔区府,整租,76.00
白云,佳润云凯雅寓,2室1厅1卫,东南,3400,南湖,整租,50.00
番禺,曾边锦溪苑,2室1厅1卫,南,3300,国际创新城,整租,60.00
海珠,宝业路,3室1厅1卫,东,3300,工业大道北,整租,100.00
海珠,工业大道南,3室1厅1卫,南,3350,工业大道南,整租,55.00
番禺,东华花园,4室2厅2卫,南,3300,市桥东,整租,130.00
番禺,石中二路113号,2室2厅1卫,南,3300,会江,整租,76.50
番禺,敏捷上城商务中心,1室1厅0卫,南,3300,万博,整租,94.00
天河,三宝墟教职工新村,2室1厅1卫,北,3300,长兴,整租,78.00
天河,绿佳花园,4室1厅2卫,南 北,3300,燕塘,整租,92.00
天河,聚宝苑,3室1厅1卫,南 北,3300,棠下,整租,120.00
天河,水荫四横路,2室2厅1卫,南,3300,水荫,整租,50.00
越秀,达道路,3室1厅1卫,东,3300,东山口,整租,80.00
南沙,万科府前一号,4室2厅2卫,南,3300,南沙区府,整租,143.00
番禺,裕福花园,3室2厅2卫,东南,3300,市桥,整租,133.24
荔湾,乐怡居,3室1厅1卫,东南,3314,花地湾,整租,108.00
荔湾,周门小区周门北路,3室2厅1卫,东南,3300,周门,整租,86.75
荔湾,中信苑,4室1厅1卫,南,3300,中山八,整租,86.88
荔湾,园林局宿舍,3室2厅1卫,西南,3400,茶滘,整租,86.00
越秀,嘉兰轩,1室1厅1卫,南,3300,人民路,整租,39.30
黄埔,怡港花园,2室1厅1卫,北,3300,黄埔区府,整租,95.00
白云,佳润云凯雅寓,2室1厅1卫,东南,3300,南湖,整租,55.00
海珠,官洲南苑,3室2厅2卫,北,3300,官洲,整租,124.00
海珠,侨诚花园,3室2厅2卫,东北,3300,东晓南,整租,95.00
黄埔,大田花园,2室1厅1卫,西 北,3300,黄埔区府,整租,60.00
黄埔,乙烯大院,3室2厅2卫,东南,3300,黄埔区府,整租,115.00
白云,机电宿舍,3室1厅1卫,南,3300,南湖,整租,76.10
海珠,官洲南苑,3室2厅2卫,南,3300,官洲,整租,120.00
海珠,侨诚花园,3室1厅1卫,东南,3300,东晓南,整租,98.00
番禺,曾边锦溪苑,2室1厅1卫,南,3300,国际创新城,整租,60.00
海珠,宝业路,3室1厅1卫,东,3300,工业大道北,整租,100.00
番禺,东华花园,3室2厅2卫,南,3300,市桥东,整租,140.00
番禺,锦绣香江花园紫荆园,4室2厅2卫,东南 南,3300,汉溪长隆,整租,96.25
海珠,江南大道中,2室1厅1卫,东,3300,江南大道中,整租,69.23
番禺,锦绣半岛西区,3室2厅2卫,西北,3400,南浦,整租,130.00
番禺,祈福新村晓峰园,3室2厅2卫,北,3300,祈福新村,整租,128.00
黄埔,萝岗奥园广场,2室1厅2卫,东 南,3300,香雪,整租,45.00
番禺,敏捷上城商务中心,1室1厅0卫,南,3300,万博,整租,94.00
白云,广信白兰花园,2室1厅1卫,西南,3300,景泰,整租,70.00
天河,华景新城芳满庭园,1室1厅1卫,东,3300,华景新城,整租,40.00
番禺,广地花园,3室2厅2卫,北,3300,星河湾,整租,103.00
番禺,自在城市花园一二期,3室2厅2卫,东南 南,3300,汉溪长隆,整租,120.00
黄埔,时代天韵,3室2厅1卫,北,3300,知识城,整租,88.00
从化,新境界豪廷,5室3厅2卫,南,3300,河滨北路,整租,198.00
海珠,南丽苑,2室1厅0卫,东,3300,客村,整租,70.00
番禺,珠江花园,2室2厅1卫,东南,3300,厦滘,整租,80.00
荔湾,美荔心筑,1室1厅1卫,南 北,3300,龙津,整租,42.00
海珠,沙园,2室1厅1卫,南,3300,沙园,整租,38.53
海珠,橡胶新村102号大院,2室1厅1卫,南,3300,沙园,整租,62.00
番禺,鸣翠苑,3室2厅2卫,东南 南,3300,市桥北,整租,111.30
番禺,金海岸花园金石碧苑,3室2厅2卫,西南,3300,番禺客运站,整租,108.00
黄埔,丰乐小区111号大院,2室1厅1卫,南,3300,大沙地,整租,80.00
花都,嘉都汇,2室2厅1卫,东南,3300,镜湖大道,整租,88.77
越秀,府前铭泰,1室1厅1卫,东南 南,3400,公园前,整租,42.00
海珠,沙园,2室1厅1卫,南,3300,沙园,整租,38.53
海珠,橡胶新村102号大院,2室1厅1卫,南,3300,沙园,整租,62.00
番禺,鸣翠苑,3室2厅2卫,东南 南,3300,市桥北,整租,111.30
番禺,金海岸花园金石碧苑,3室2厅2卫,西南,3300,番禺客运站,整租,108.00
黄埔,丰乐小区111号大院,2室1厅1卫,南,3300,大沙地,整租,80.00
花都,嘉都汇,2室2厅1卫,东南,3300,镜湖大道,整租,88.77
越秀,府前铭泰,1室1厅1卫,东南 南,3400,公园前,整租,42.00
越秀,大沙头路,1室1厅1卫,东南 南,3400,东湖,整租,40.00
越秀,东园路,2室1厅1卫,南 北,3400,越秀南,整租,90.00
南沙,南沙水恋,4室2厅2卫,南 北,3300,黄阁,整租,118.00
海珠,明晖苑,2室2厅1卫,北,3300,广州大道南,整租,75.00
荔湾,金兰苑,3室1厅2卫,南 西,3300,汾水,整租,117.80
荔湾,逸合中心,2室1厅1卫,东 东南,3300,鹤洞,整租,47.00
荔湾,盛大蓝庭,2室1厅1卫,西南,3300,坑口,整租,60.00
荔湾,东漖新村,1室1厅1卫,东,3400,坑口,整租,62.00
南海,金名都,3室2厅2卫,南,3300,金沙洲,整租,93.00
南海,恒大御景半岛,3室2厅2卫,东,3300,金沙洲,整租,126.00
南海,万科四季花城丹桂苑,3室1厅1卫,东南,3300,金沙洲,整租,114.73
南海,金名都,3室2厅2卫,东,3300,金沙洲,整租,96.00
南海,恒大御景湾,2室2厅1卫,北,3300,金沙洲,整租,89.00
南海,恒大御景半岛,3室2厅1卫,东南,3300,金沙洲,整租,96.00
南海,金名都,3室2厅2卫,东南,3300,金沙洲,整租,120.00
南海,金名都,3室2厅1卫,东,3400,金沙洲,整租,88.00
南海,金名都,3室2厅2卫,东南,3300,金沙洲,整租,93.00
南海,恒大御景半岛,3室2厅1卫,东,3400,金沙洲,整租,97.00
南海,恒大御景半岛,3室2厅2卫,东南,3300,金沙洲,整租,127.00
南海,金名都,3室2厅1卫,西南,3300,金沙洲,整租,88.00
南海,恒大御景湾,3室2厅1卫,东,3300,金沙洲,整租,89.00
南海,恒大御景半岛,3室2厅1卫,东南,3300,金沙洲,整租,97.00
南海,万科四季花城伴山美筑,3室2厅2卫,东南,3300,金沙洲,整租,109.00
南海,恒大御景半岛,3室2厅1卫,东,3400,金沙洲,整租,97.00
南海,恒大御景半岛,3室2厅2卫,东南,3300,金沙洲,整租,127.00
南海,万科四季花城伴山美筑,3室2厅2卫,东南,3300,金沙洲,整租,109.00
南海,时代糖果一期,4室2厅2卫,西南,3300,金沙洲,整租,121.00
南海,万科四季花城天竹轩,3室2厅1卫,东南 南,3300,金沙洲,整租,96.00
南海,金名都,3室2厅2卫,东,3300,金沙洲,整租,96.00
南海,恒大御景半岛,3室2厅1卫,东南,3300,金沙洲,整租,96.00
南海,金名都,3室2厅1卫,西南,3300,金沙洲,整租,88.00
南海,恒大御景湾,3室2厅1卫,东,3300,金沙洲,整租,89.00
南海,恒大御景半岛,3室2厅1卫,东南,3300,金沙洲,整租,97.00
南海,恒大御景湾,2室2厅1卫,北,3300,金沙洲,整租,89.00
南海,万科四季花城天竹轩,3室2厅1卫,东南,3300,金沙洲,整租,97.71
南海,中海金沙里,3室2厅2卫,西南,3400,金沙洲,整租,107.00
南海,万科四季花城商铺,1室0厅1卫,东南,3300,金沙洲,整租,42.00
南海,万科四季花城金桂苑,3室2厅1卫,南,3300,金沙洲,整租,96.00
南海,恒大御景半岛,3室2厅2卫,东南,3400,金沙洲,整租,127.00
南海,万科四季花城紫荆苑,3室2厅2卫,东南,3300,金沙洲,整租,108.00
南海,金名都,3室1厅1卫,东北,3300,金沙洲,整租,88.00
南海,时代天境,3室1厅2卫,东南,3300,金沙洲,整租,96.00
南海,金名都,3室2厅2卫,东南 西北,3400,金沙洲,整租,92.00
南海,万科四季花城悦山美筑,3室2厅2卫,东南,3300,金沙洲,整租,124.00
南海,恒大御景半岛,3室2厅1卫,东南,3400,金沙洲,整租,97.00
南海,金名都,3室2厅2卫,东北,3300,金沙洲,整租,96.00
南海,中海金沙湾B区,2室1厅1卫,东北,3300,金沙洲,整租,82.00
南海,万益广场,3室2厅2卫,东南,3400,金沙洲,整租,75.00
南海,金名都,3室2厅1卫,南,3300,金沙洲,整租,89.00
南海,万益广场,3室1厅2卫,南,3300,金沙洲,整租,70.00
南海,金名都,3室1厅1卫,西北,3300,金沙洲,整租,91.00
南海,金名都,3室2厅2卫,南,3300,金沙洲,整租,91.00
南海,金名都,3室2厅2卫,东南,3400,金沙洲,整租,93.00
南海,金名都,3室2厅2卫,西北,3300,金沙洲,整租,96.00
南海,万益广场,3室1厅1卫,南,3400,金沙洲,整租,65.00
南海,金名都,3室2厅2卫,东南,3400,金沙洲,整租,91.00
南海,金名都,3室2厅2卫,东北,3300,金沙洲,整租,96.00
南海,恒大御景半岛,3室2厅2卫,东 东南,3300,金沙洲,整租,127.00
南海,金名都,3室2厅1卫,东,3400,金沙洲,整租,91.00
南海,恒大御景半岛,3室2厅2卫,东,3300,金沙洲,整租,126.00
南海,万益广场,3室2厅2卫,北,3400,金沙洲,整租,70.00
南海,恒大御景湾,2室2厅1卫,东北,3300,金沙洲,整租,91.00
南海,中海金沙湾A区,2室2厅1卫,北,3400,金沙洲,整租,83.00
南海,金名都,2室1厅1卫,东北,3300,金沙洲,整租,80.00
南海,中海金沙湾B区,2室1厅1卫,东南,3400,金沙洲,整租,82.00
南海,时代天境,3室2厅2卫,东南,3300,金沙洲,整租,96.00
南海,恒大御景湾,2室2厅1卫,东北,3300,金沙洲,整租,90.00
南海,时代天境,3室2厅2卫,南,3300,金沙洲,整租,96.00
南海,恒大御景湾,2室1厅1卫,东,3300,金沙洲,整租,92.00
南海,万益广场,2室1厅1卫,南,3300,金沙洲,整租,40.00
南海,恒大御景半岛,3室2厅2卫,东南,3300,金沙洲,整租,127.00
南海,万科四季花城伴山美筑,3室2厅2卫,东南,3300,金沙洲,整租,109.00
南海,时代糖果一期,4室2厅2卫,西南,3300,金沙洲,整租,121.00
南海,万科四季花城天竹轩,3室2厅1卫,东南 南,3300,金沙洲,整租,96.00
南海,金名都,3室2厅2卫,东,3300,金沙洲,整租,96.00
南海,恒大御景半岛,3室2厅1卫,东南,3300,金沙洲,整租,96.00
南海,时代天境,3室1厅2卫,东南,3300,金沙洲,整租,96.00
南海,金名都,3室1厅1卫,东北,3300,金沙洲,整租,86.00
南海,金名都,3室2厅2卫,东南 西北,3400,金沙洲,整租,92.00
南海,万科四季花城悦山美筑,3室2厅2卫,东南,3300,金沙洲,整租,124.00
南海,万科四季花城丹桂苑,3室1厅1卫,东南,3300,金沙洲,整租,114.73
南海,金名都,3室2厅2卫,南,3300,金沙洲,整租,93.00
南海,恒大御景湾,2室2厅1卫,西,3400,金沙洲,整租,91.00
南海,恒大御景湾,2室2厅1卫,南,3300,金沙洲,整租,89.00
南海,金名都,3室2厅2卫,西北,3300,金沙洲,整租,91.00
南海,艾特圈子,4室2厅2卫,北,3400,金沙洲,整租,75.00
南海,中海金沙里,3室2厅2卫,东南,3300,金沙洲,整租,107.00
南海,万益广场,3室1厅2卫,北,3400,金沙洲,整租,69.00
南海,时代天境,3室1厅2卫,东南,3300,金沙洲,整租,96.00
南海,中海金沙湾B区,2室1厅1卫,东北,3300,金沙洲,整租,82.00
南海,万益广场,3室2厅2卫,东南,3400,金沙洲,整租,75.00
南海,时代糖果三期,3室2厅2卫,北,3300,金沙洲,整租,117.00
南海,金名都,3室2厅2卫,东南,3300,金沙洲,整租,91.00
南海,恒大御景半岛,3室2厅1卫,东南,3300,金沙洲,整租,97.00
南海,沙田中心,1室1厅1卫,东北,3300,金沙洲,整租,54.00
南海,金名都,3室2厅2卫,南,3300,金沙洲,整租,91.00
南海,万益广场,3室2厅2卫,东南,3300,金沙洲,整租,67.00
南海,中海金沙湾A区,2室2厅1卫,东北,3300,金沙洲,整租,83.00
南海,金名都,2室2厅1卫,西,3300,金沙洲,整租,83.00
南海,金名都,2室1厅1卫,东北,3300,金沙洲,整租,80.00
南海,时代天境,3室2厅2卫,东南,3300,金沙洲,整租,96.00
南海,恒大御景湾,2室2厅1卫,东北,3300,金沙洲,整租,90.00
南海,万益广场,3室2厅2卫,北,3400,金沙洲,整租,70.00
南海,恒大御景湾,2室2厅1卫,东北,3300,金沙洲,整租,91.00
南海,中海金沙湾A区,2室2厅1卫,北,3400,金沙洲,整租,83.00
南海,金名都,3室2厅2卫,东南,3400,金沙洲,整租,93.00
南海,金名都,3室2厅2卫,北,3300,金沙洲,整租,96.00
南海,金名都,3室2厅1卫,东,3400,金沙洲,整租,91.00
南海,中海金沙湾B区,2室1厅1卫,东南,3400,金沙洲,整租,82.00
南海,恒大御景半岛,3室2厅2卫,东,3300,金沙洲,整租,127.00
南海,金名都,3室2厅2卫,东北,3300,金沙洲,整租,96.00
南海,金名都,3室2厅2卫,东,3400,金沙洲,整租,94.00
南海,金名都,3室2厅2卫,东南 西北,3300,金沙洲,整租,91.00
南海,时代糖果三期,3室2厅2卫,南,3300,金沙洲,整租,117.00
南海,万科四季花城云山美筑,3室2厅2卫,东南,3400,金沙洲,整租,120.00
南海,金名都,3室2厅2卫,东南 西北,3300,金沙洲,整租,93.00
南海,恒大御景半岛,3室2厅2卫,东南,3400,金沙洲,整租,127.00
南海,恒大御景半岛,3室2厅1卫,东北,3300,金沙洲,整租,97.00
南海,时代天境,3室1厅2卫,东南,3300,金沙洲,整租,96.00
南海,万益广场,3室2厅2卫,东南,3400,金沙洲,整租,75.00
南海,万益广场,3室1厅2卫,南,3300,金沙洲,整租,70.00
