区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
黄埔,腾飞园中新里,3室2厅2卫,南,3500,知识城,整租,113.00
天河,丽都花园,3室2厅2卫,南,3500,东圃,整租,98.00
番禺,康裕大厦,3室2厅2卫,东北,3500,市桥,整租,112.00
增城,顺欣花园,4室2厅2卫,南,3500,新塘北,整租,135.00
海珠,合生广场,1室0厅1卫,北,3500,广州大道南,整租,46.00
番禺,敏捷华美国际,2室1厅1卫,南,3500,大石,整租,54.00
番禺,昊龙花园北区,3室2厅2卫,北,3500,桥南,整租,95.58
海珠,前进路(海珠),2室1厅1卫,东南,3500,前进路,整租,58.00
海珠,侨诚花园,2室2厅1卫,东北,3500,东晓南,整租,51.33
越秀,海珠中路,2室1厅1卫,西南,3500,西门口,整租,60.00
南沙,南沙云山诗意,3室2厅2卫,南,3500,金洲,整租,112.00
黄埔,东城雅苑,4室2厅2卫,北,3500,开发东区,整租,150.00
黄埔,萝岗万达广场,1室1厅1卫,西北,3500,科学城,整租,53.00
番禺,敏捷上城商务中心,1室1厅1卫,南,3500,万博,整租,56.00
增城,碧桂园凤凰城凤晴苑,4室2厅2卫,北,3500,凤凰城,整租,140.00
黄埔,时代天韵,3室2厅1卫,北,3500,知识城,整租,91.00
荔湾,碧桂园朝花,3室1厅1卫,东,3500,鹤洞,整租,31.00
白云,白天鹅花园,2室1厅1卫,南,3500,沙太北,整租,78.00
增城,碧桂园云顶,4室2厅2卫,东南,3500,凤凰城,整租,114.00
黄埔,萝岗敏捷广场,2室1厅1卫,东,3500,科学城,整租,54.00
南沙,星河智荟,3室2厅1卫,北,3500,明珠湾,整租,89.00
海珠,凤安花园,2室1厅1卫,南,3500,工业大道北,整租,60.00
天河,先烈东路,2室1厅1卫,南,3500,沙河,整租,48.17
花都,金河湾花园一期,4室2厅2卫,南,3500,旧区,整租,161.00
南沙,星河壹号公馆,3室1厅2卫,东,3500,金洲,整租,57.00
番禺,亚运城运动员村三区,3室2厅2卫,南,3500,亚运城,整租,116.00
天河,集装箱宿舍,2室1厅1卫,北,3500,沙河,整租,51.00
番禺,雄峰城,2室1厅1卫,南,3500,钟村,整租,51.00
海珠,江南大道中,2室1厅1卫,南 北,3500,江南大道中,整租,55.00
白云,白云明珠广场,3室1厅1卫,东南,3500,机场路,整租,121.00
南沙,星河壹号公馆,2室1厅2卫,南,3500,金洲,整租,58.00
白云,石榴桥路,2室1厅1卫,东 东南 南,3500,景泰,整租,60.00
南沙,南沙金茂湾,3室2厅1卫,南,3500,明珠湾,整租,80.00
南沙,大宏锦绣,3室2厅2卫,南,3500,南沙湾,整租,140.00
荔湾,芳信路,3室2厅1卫,南 西南,3500,滘口,整租,98.00
番禺,祈福新村祈福名都,2室2厅1卫,北,3500,祈福新村,整租,80.60
增城,合生湖山国际,3室2厅2卫,南,3500,凤凰城,整租,132.00
黄埔,广州机械科学研究院有限公司宿舍,3室2厅1卫,南 北,3500,大沙地,整租,100.00
荔湾,邦华星际广场一期,2室2厅2卫,东北,3500,龙溪,整租,68.00
黄埔,黄埔万科中心,3室2厅1卫,北,3500,文冲,整租,51.00
天河,棠德花苑,2室1厅2卫,西,3500,棠下,整租,81.00
海珠,洪德路,3室1厅1卫,南 北,3500,洪德,整租,62.00
白云,时代云来（广州）,3室1厅1卫,南,3500,人和,整租,100.00
白云,麒麟东街宿舍(麒麟东街53-77号单号),2室2厅1卫,南,3500,沙太北,整租,88.00
越秀,德政中路,2室1厅1卫,南 北,3500,农讲所,整租,75.00
南沙,星河智荟,4室2厅2卫,东南,3500,明珠湾,整租,126.00
花都,路劲隽悦豪庭一期,3室2厅2卫,东南,3500,花城街,整租,120.00
花都,新鸿基御华园,3室2厅2卫,南 北,3500,狮岭镇,整租,111.26
黄埔,萝岗和苑,4室2厅1卫,南,3500,科学城,整租,96.00
海珠,南华西路,3室1厅1卫,南 北,3500,同福,整租,70.00
海珠,海印南苑,2室1厅1卫,南 北,3500,东晓路,整租,75.20
增城,保利东江首府,3室2厅2卫,南,3500,新塘南,整租,125.00
南沙,南沙珠江湾,3室2厅1卫,南,3500,南沙湾,整租,118.00
黄埔,线坑花园,2室1厅1卫,北,3500,科学城,整租,60.00
南沙,灵山岛金茂湾,4室2厅2卫,东南,3500,明珠湾,整租,118.26
越秀,纸行路,2室1厅1卫,东南,3500,西门口,整租,45.00
荔湾,泮塘,2室1厅1卫,南 北,3500,中山八,整租,38.04
黄埔,越秀保利爱特城,3室1厅1卫,南,3500,香雪,整租,87.00
海珠,前进路(海珠),2室1厅1卫,东,3500,前进路,整租,50.00
南沙,越秀滨海悦城,3室1厅2卫,东南,3500,金洲,整租,120.00
越秀,桂花岗,2室1厅1卫,东南,3500,桂花岗,整租,70.00
天河,东南楼,3室1厅1卫,南,3500,棠下,整租,80.00
天河,跑马地花园三期,1室1厅1卫,东,3500,珠江新城东,整租,48.00
番禺,东怡新区东雅园,3室2厅2卫,南,3500,东怡新区,整租,126.20
增城,亚太新城亚太银座二期,3室2厅3卫,南,3500,新塘北,整租,126.00
黄埔,越秀万力·星悦峯,3室1厅1卫,南,3500,夏园,整租,53.00
南沙,星河·东悦湾,3室2厅2卫,南,3500,黄阁,整租,90.00
番禺,碧桂园寓见亚运城,4室2厅2卫,北,3500,亚运城,整租,75.00
番禺,锦绣半岛金月湾,3室2厅2卫,东北,3500,南浦,整租,92.13
天河,侨乐新村,3室1厅1卫,东南,3500,沙太南,整租,65.50
黄埔,万科幸福誉,2室2厅1卫,北,3500,知识城,整租,71.00
海珠,前进路(海珠),3室1厅1卫,南 北,3500,前进路,整租,93.00
增城,侨建御溪谷南区,4室2厅2卫,南 北,3500,中新镇,整租,140.00
越秀,丽华大厦,1室0厅1卫,南,3500,东川路,整租,33.00
荔湾,芳华阁,4室1厅2卫,南,3500,鹤洞,整租,125.00
白云,富力城南区,3室1厅1卫,东北,3500,夏茅,整租,93.00
南沙,创鸿嘉园,3室2厅2卫,南,3500,金洲,整租,133.00
荔湾,隆城大厦,2室1厅1卫,北,3500,中山八,整租,57.05
增城,顺欣花园,3室2厅2卫,南,3500,新塘北,整租,144.00
白云,云西小区,2室1厅1卫,东,3500,景泰,整租,91.00
越秀,长堤大马路,3室1厅1卫,东,3500,解放南,整租,71.00
黄埔,星汇城,4室2厅2卫,南,3500,知识城,整租,104.00
黄埔,越秀岭南雅筑,3室1厅2卫,南 北,3500,香雪,整租,95.48
番禺,如意花园,3室2厅1卫,南,3500,洛溪,整租,95.00
海珠,合生广场,1室0厅1卫,北,3500,广州大道南,整租,47.00
番禺,奥园城市天地,2室1厅1卫,西北,3500,汉溪长隆,整租,48.00
白云,飞行小区,3室1厅1卫,南 北,3500,机场路,整租,98.15
番禺,奥园城市天地,1室1厅1卫,南,3500,汉溪长隆,整租,58.00
黄埔,金碧世纪花园,2室2厅1卫,南,3500,大沙地,整租,69.00
从化,夏日港湾,4室2厅2卫,北,3500,江浦街,整租,163.00
番禺,凯德山海连城,3室2厅2卫,北,3500,莲花山,整租,106.00
南沙,领南星河荣誉,5室2厅2卫,南,3500,南沙港,整租,128.00
越秀,东华西路,1室0厅0卫,南,3500,东川路,整租,22.00
白云,政通路(白云),2室1厅1卫,东,3500,三元里,整租,78.00
番禺,东华花园,3室1厅1卫,南 北,3500,市桥东,整租,77.00
黄埔,东港花园,2室2厅1卫,南,3500,文冲,整租,75.00
海珠,金碧花园第三金碧,1室1厅1卫,东南 南,3500,金碧,整租,40.00
天河,阳光家园(天河),2室1厅1卫,东,3500,沙太南,整租,73.00
番禺,康乐园,3室2厅1卫,南,3500,市桥,整租,89.00
番禺,亚运城天誉,3室2厅1卫,南,3500,亚运城,整租,104.00
越秀,达道西路,2室1厅1卫,东,3500,东山口,整租,58.00
番禺,自在城市花园一二期,2室2厅1卫,东南 南,3500,汉溪长隆,整租,74.00
越秀,西湖路,2室1厅1卫,东,3500,北京路,整租,70.00
番禺,广晟万博城,1室1厅1卫,北,3500,万博,整租,37.00
黄埔,金融街融穗御府,3室2厅1卫,南,3500,科学城,整租,84.58
海珠,英豪花园,1室1厅1卫,西南,3500,东晓南,整租,45.00
越秀,犀牛路,2室1厅1卫,南,3500,环市东,整租,70.00
南沙,叠翠峰,3室2厅2卫,东南,3500,南沙区府,整租,96.75
南沙,万科府前一号,3室2厅2卫,南,3500,南沙区府,整租,118.00
天河,远洋天骄广场,1室1厅1卫,东南,3500,天河客运站,整租,47.00
南沙,星河智荟,3室1厅2卫,南,3500,明珠湾,整租,98.00
番禺,招商城市主场,2室1厅1卫,东南,3500,万博,整租,46.00
黄埔,万科山景城,3室2厅2卫,南,3500,科学城,整租,94.00
黄埔,中海誉城南苑,2室1厅1卫,北,3500,香雪,整租,71.00
黄埔,龙湖双珑原著,3室2厅2卫,北,3500,知识城,整租,98.00
白云,保利金沙大都汇,1室1厅1卫,西南,3500,金沙洲,整租,46.00
海珠,穗花新村,3室1厅1卫,南,3500,昌岗,整租,65.31
黄埔,鱼木小区,2室2厅1卫,北,3500,鱼珠,整租,80.00
天河,安达大厦,3室2厅1卫,南,3500,棠下,整租,108.00
海珠,江南大道中,1室1厅1卫,南,3500,江南大道中,整租,50.00
白云,帝湖山庄,3室2厅2卫,南,3500,南湖,整租,135.00
南沙,星河山海湾,3室2厅2卫,东南,3500,南沙港,整租,124.00
番禺,金海岸花园金石碧苑,3室2厅2卫,东南,3500,番禺客运站,整租,119.50
番禺,敏捷上城商务中心,1室1厅1卫,西北,3500,万博,整租,50.00
荔湾,环市西路,3室1厅2卫,南,3500,流花站前,整租,71.28
黄埔,星樾·山畔,3室2厅1卫,东 北,3500,科学城,整租,80.00
白云,佳润云凯雅寓,2室1厅1卫,南,3500,南湖,整租,55.00
越秀,仓边路,2室1厅1卫,南 北,3500,农讲所,整租,50.00
荔湾,碧桂园朝花,1室1厅1卫,东,3500,鹤洞,整租,32.00
荔湾,荔港南湾,2室1厅1卫,东北,3500,南岸路,整租,72.00
荔湾,骏丰小区,3室1厅1卫,南,3500,芳村,整租,115.00
增城,顺欣花园,4室2厅2卫,南,3500,新塘北,整租,139.00
海珠,荔福路,2室1厅1卫,东,3500,沙园,整租,60.00
番禺,凯德山海连城二期,4室2厅2卫,南,3500,莲花山,整租,126.00
海珠,金汇花园,2室1厅1卫,东南,3500,前进路,整租,63.14
番禺,番禺海伦堡御院,3室2厅1卫,东,3500,桥南,整租,105.00
番禺,尚东尚筑,3室2厅1卫,北,3500,番禺客运站,整租,93.14
南沙,叠翠峰,3室2厅1卫,北,3500,南沙区府,整租,89.00
天河,水荫四横路,2室1厅1卫,东南,3500,水荫,整租,60.00
花都,富力金港城东区,2室2厅1卫,南,3500,花东镇,整租,62.00
番禺,南浦时代,1室1厅1卫,南,3500,南浦,整租,53.00
黄埔,东港花园,2室2厅1卫,南,3500,文冲,整租,75.00
海珠,金碧花园第三金碧,1室1厅1卫,东南 南,3500,金碧,整租,40.00
天河,阳光家园(天河),2室1厅1卫,东,3500,沙太南,整租,73.00
番禺,康乐园,3室2厅1卫,南,3500,市桥,整租,89.00
番禺,亚运城天誉,3室2厅1卫,南,3500,亚运城,整租,104.00
越秀,达道西路,2室1厅1卫,东,3500,东山口,整租,58.00
白云,白云明珠广场,2室1厅1卫,南 北,3500,机场路,整租,80.00
天河,天河山庄,3室1厅1卫,北,3500,沙河,整租,86.00
增城,新都盛世名门,3室2厅2卫,南,3500,白江,整租,127.00
南沙,龙光棕榈水岸南区,4室2厅2卫,东南,3500,南沙区府,整租,118.00
越秀,共和苑,2室1厅1卫,南 北,3500,杨箕,整租,57.00
黄埔,金碧世纪花园,2室2厅1卫,南,3500,大沙地,整租,69.00
番禺,广州碧桂园美苑,3室2厅2卫,东北,3500,南浦,整租,102.00
天河,棠雅苑,2室1厅1卫,南,3500,华景新城,整租,50.00
白云,景云居,2室1厅1卫,北,3500,大金钟路,整租,72.00
增城,亚太新城亚太银座二期,3室2厅2卫,南,3500,新塘北,整租,127.00
白云,云涛花园,2室2厅1卫,东南,3500,同和,整租,82.00
荔湾,周门小区周门街,2室1厅1卫,东南,3500,周门,整租,54.00
白云,兴泰路(白云),3室1厅1卫,东南,3500,景泰,整租,120.00
白云,华乐药厂干部楼,3室2厅1卫,北,3500,京溪,整租,80.00
黄埔,星汇城,4室2厅1卫,南,3500,知识城,整租,104.00
番禺,招商城市主场,1室1厅1卫,东,3500,万博,整租,50.00
越秀,广仁路,2室1厅1卫,东 西,3500,公园前,整租,55.00
番禺,金龙城财富广场,4室2厅2卫,南,3500,亚运大道中,整租,70.00
海珠,雅景苑,2室2厅1卫,南,3500,滨江东,整租,60.00
海珠,珠光高派华庭,1室0厅1卫,北,3500,滨江东,整租,36.00
白云,景云居,3室2厅1卫,东南,3500,大金钟路,整租,96.70
天河,百合苑B区,3室1厅1卫,南,3500,员村,整租,92.00
南沙,越秀滨海珺城,3室2厅2卫,南,3500,明珠湾,整租,123.00
白云,富力城南区,2室1厅1卫,西北,3500,夏茅,整租,82.59
越秀,先烈南路青龙坊,2室1厅1卫,南,3500,建设路,整租,57.00
黄埔,万科幸福誉,3室2厅1卫,南,3500,知识城,整租,88.00
番禺,华南碧桂园叠翠苑,2室1厅1卫,东,3500,华南碧桂园,整租,81.00
白云,保利西海岸汇海花园,3室2厅1卫,东南,3500,金沙洲,整租,96.00
南沙,星河·东悦湾,3室2厅2卫,西南,3500,黄阁,整租,89.00
海珠,双子星城,1室1厅1卫,南,3500,新港西,整租,32.00
白云,绿地时代云都汇,2室1厅1卫,南,3500,黄石,整租,52.50
番禺,亚运城天成,3室2厅1卫,南,3500,亚运城,整租,99.86
天河,铂金公寓,1室1厅1卫,南,3500,珠江新城东,整租,26.58
花都,广州融创文旅城B3区,4室2厅2卫,南,3500,花城街,整租,114.00
荔湾,岭南V谷,2室1厅2卫,南,3500,菊树,整租,55.00
白云,时代云来（广州）,3室2厅1卫,南 北,3500,人和,整租,88.00
南沙,南沙保利城,4室2厅2卫,东南,3500,黄阁,整租,135.00
黄埔,时代天韵,3室2厅2卫,北,3500,知识城,整租,115.00
荔湾,邦华星际广场一期,3室1厅1卫,东南 西北,3500,龙溪,整租,68.00
越秀,倾城酒店,1室1厅1卫,西,3500,盘福,整租,47.00
天河,华颖花园,2室2厅1卫,东南,3500,员村,整租,78.00
花都,云峰花园2期,3室2厅2卫,北,3500,镜湖大道,整租,128.00
黄埔,腾飞园中新里,3室2厅2卫,南,3500,知识城,整租,112.00
荔湾,宝盛新家园,1室1厅1卫,南,3500,龙津,整租,48.00
白云,心谊交警宿舍,3室1厅1卫,西南,3500,机场路,整租,99.83
白云,侨爱苑,2室2厅1卫,东南,3500,机场路,整租,76.00
荔湾,广雅路,2室2厅1卫,西南,3500,西村,整租,65.00
海珠,中港四航局宿舍,1室1厅1卫,东,3500,新港西,整租,42.00
番禺,富丽家园,5室1厅3卫,西南,3500,大石,整租,120.00
番禺,如意二马路,4室1厅1卫,东南,3500,洛溪,整租,86.00
番禺,金沙湾花园,3室2厅2卫,南,3500,沙湾,整租,106.00
白云,纵横缤城,3室2厅1卫,西南,3500,新市,整租,97.00
南沙,叠翠峰,3室2厅1卫,南,3500,南沙区府,整租,89.00
黄埔,泰景花园东城华庭,2室1厅1卫,南 北,3500,黄埔区府,整租,50.00
荔湾,中海锦御华庭（B区）,1室1厅1卫,南,3500,广钢新城,整租,51.00
天河,永康花园,2室1厅1卫,东,3500,员村,整租,80.00
天河,鸿发广场,2室1厅1卫,南,3500,车陂,整租,67.00
天河,岳洲路,4室1厅1卫,南,3500,五山,整租,55.00
增城,保利东江首府,3室2厅2卫,南,3500,新塘南,整租,136.00
增城,东凌广场,1室1厅1卫,东 北,3500,凤凰城,整租,75.00
增城,碧桂园豪进广场,3室2厅2卫,南,3500,白江,整租,122.00
番禺,锦绣半岛金月湾,3室2厅1卫,东,3500,南浦,整租,94.00
黄埔,萝岗万达广场,1室1厅1卫,南,3500,科学城,整租,51.00
白云,保利金沙大都汇,1室1厅1卫,北,3500,金沙洲,整租,48.00
番禺,华南碧桂园漾翠苑,2室2厅1卫,西北,3500,华南碧桂园,整租,80.00
荔湾,周门小区中兴苑,2室1厅1卫,东南,3500,周门,整租,64.00
南沙,星河山海湾,3室2厅1卫,东,3500,南沙港,整租,87.00
黄埔,龙光峰景华庭,3室2厅1卫,南 北,3500,科学城,整租,90.00
黄埔,万科山景城,3室2厅1卫,西北,3500,科学城,整租,82.00
南沙,南沙水恋,3室2厅2卫,东南 西南,3500,黄阁,整租,95.00
南沙,南沙金茂湾,3室2厅2卫,南,3500,明珠湾,整租,80.00
番禺,广州亚运城,3室2厅1卫,北,3500,亚运城,整租,89.00
番禺,美心翡翠明庭,3室2厅2卫,北,3500,番禺客运站,整租,104.00
增城,敏捷锦绣天伦,3室2厅2卫,南,3500,新塘北,整租,104.00
南沙,大宏锦绣,3室2厅1卫,北,3500,南沙湾,整租,99.50
南沙,越秀天珹,3室2厅2卫,南,3500,金洲,整租,104.00
南沙,万科府前一号,3室1厅2卫,西南,3500,南沙区府,整租,120.00
天河,远洋天骄广场,1室1厅1卫,西南,3500,天河客运站,整租,50.00
黄埔,萝岗奥园广场,2室1厅1卫,北,3500,香雪,整租,52.00
南沙,星河智荟,4室2厅2卫,南,3500,明珠湾,整租,125.00
白云,擎山苑,2室1厅1卫,西南,3500,梅花园,整租,73.00
黄埔,石化生活区,3室2厅1卫,南,3500,文冲,整租,105.00
番禺,珠江花园,2室2厅1卫,西南,3500,厦滘,整租,80.00
越秀,德政中路,2室1厅1卫,南 北,3500,农讲所,整租,75.00
黄埔,万科尚城,3室2厅2卫,东 南,3500,夏园,整租,79.00
黄埔,实地常春藤,5室2厅2卫,南,3500,科学城,整租,142.00
白云,黄石小区,3室2厅2卫,北,3500,黄石,整租,96.00
黄埔,萝岗和苑,4室2厅1卫,南,3500,科学城,整租,96.00
番禺,如意花园,2室2厅1卫,南,3500,洛溪,整租,71.00
白云,富力城南区,2室2厅1卫,西南,3500,夏茅,整租,96.00
番禺,富宾星悦国际,2室1厅1卫,西,3500,市桥北,整租,49.00
黄埔,黄埔万科中心,2室1厅2卫,北,3500,文冲,整租,51.00
越秀,东华西路,2室1厅1卫,东,3500,东川路,整租,65.00
白云,云顶花园,4室1厅1卫,北,3500,机场路,整租,104.00
海珠,海城花苑,2室2厅2卫,东南,3500,滨江中,整租,80.00
越秀,净慧路,2室1厅1卫,东,3500,西门口,整租,45.00
海珠,保利红棉花园,3室1厅1卫,南,3500,江燕路,整租,74.83
白云,深业江悦湾,2室2厅1卫,东北,3500,金沙洲,整租,78.00
海珠,昌龙苑,2室1厅1卫,南,3500,宝岗,整租,82.00
天河,燕塘大院,2室1厅1卫,南,3500,燕塘,整租,60.00
海珠,合生颐景华苑,1室1厅1卫,西南,3500,东晓南,整租,45.00
海珠,聚德花园,2室1厅1卫,南,3500,赤岗,整租,60.00
天河,荔苑村,2室1厅1卫,南,3500,东圃,整租,75.00
越秀,房建大厦,2室1厅1卫,东,3500,西门口,整租,60.00
天河,赛拉维,1室1厅1卫,东,3500,员村,整租,42.00
海珠,鸿运花园,2室1厅1卫,北,3500,赤岗,整租,60.00
海珠,昌岗中路,2室1厅1卫,南,3500,昌岗,整租,56.00
海珠,南洲花苑AB区,2室2厅1卫,南,3500,南洲,整租,90.00
白云,集贤苑,2室2厅1卫,南,3500,永泰,整租,85.00
黄埔,萝岗奥园广场,2室1厅1卫,南,3500,香雪,整租,52.00
白云,第一军医大学东院住宅小区,3室1厅1卫,北,3500,沙太北,整租,80.00
白云,纵横缤城,2室1厅1卫,南 北,3500,新市,整租,72.00
增城,合生湖山国际,4室2厅2卫,南,3500,凤凰城,整租,158.00
越秀,豪贤路,3室1厅1卫,东 南 西 北,3500,农讲所,整租,71.26
番禺,柏丽花园,2室1厅1卫,东南,3500,番禺广场,整租,87.00
黄埔,万科尚城,3室2厅2卫,南,3500,夏园,整租,78.00
荔湾,力诚汾水花园,2室2厅1卫,南,3500,汾水,整租,70.00
越秀,拜高大厦,1室0厅1卫,北,3500,越秀南,整租,35.00
越秀,威利斯商业广场,1室1厅1卫,西南,3500,北京路,整租,30.00
天河,天鹅花苑,2室2厅1卫,南,3500,长兴,整租,60.00
荔湾,陈岗路2号大院,2室1厅1卫,南,3500,流花站前,整租,76.00
海珠,南丽苑,1室1厅1卫,北,3500,客村,整租,54.60
增城,品秀星图,3室1厅2卫,南 北,3500,新塘北,整租,111.00
荔湾,乐怡居,2室1厅1卫,东北,3500,花地湾,整租,72.00
番禺,凯德山海连城,3室2厅2卫,南,3500,莲花山,整租,106.00
黄埔,萝岗敏捷广场,2室1厅1卫,东,3500,科学城,整租,54.00
海珠,珠江广场,1室1厅1卫,东,3500,滨江东,整租,30.34
越秀,共和苑,2室1厅1卫,南,3500,杨箕,整租,50.00
海珠,邓岗小区,2室1厅1卫,东,3500,工业大道中,整租,74.00
海珠,石岗路,2室1厅1卫,东,3500,工业大道南,整租,63.00
越秀,嘉颐居,2室1厅1卫,东,3500,建设路,整租,40.00
天河,水荫路永福正街,2室1厅1卫,东,3500,水荫,整租,50.00
白云,三官后街一巷,3室1厅2卫,南,3500,机场路,整租,120.00
