区域,名称,房型,房子朝向,月租,板块名称,租赁方式,面积
天河,美林海岸花园,4室2厅2卫,东南,16500,员村,整租,252.00
天河,尚东君御雅苑,4室2厅2卫,南,30000,珠江新城中,整租,193.00
天河,誉峰,4室2厅3卫,南,35000,珠江新城东,整租,230.00
番禺,锦绣香江花园芙蓉园,5室2厅3卫,东,28000,汉溪长隆,整租,231.96
天河,天銮,3室2厅1卫,南,58000,珠江新城中,整租,214.00
番禺,绿茵岛花园,6室2厅4卫,南 北,25000,厦滘,整租,286.00
天河,中海花城湾,2室2厅1卫,南,13000,珠江新城中,整租,84.47
海珠,保利天悦花园,7室2厅5卫,南,220000,万胜围,整租,758.00
天河,凯旋新世界枫丹丽舍,1室1厅1卫,北,14500,珠江新城东,整租,92.56
花都,天马河国际公馆,5室2厅4卫,东南 南,15000,铁路西,整租,260.00
白云,保利云禧东区,3室2厅2卫,南,15800,白云大道南,整租,142.00
白云,方圆白云时光,1室1厅1卫,东,14500,黄石,整租,226.00
番禺,海印又一城海印星玥,4室2厅3卫,西南,15500,万博,整租,170.00
天河,新城海滨花园N区,3室2厅2卫,南,21000,珠江新城东,整租,149.21
黄埔,龙光香悦山,5室2厅3卫,南,18000,科学城,整租,330.00
天河,颐德公馆,3室2厅2卫,南,50000,珠江新城东,整租,175.00
越秀,东方文德广场,3室2厅2卫,东,13500,农讲所,整租,117.00
天河,高德公馆,2室1厅1卫,西,13800,珠江新城中,整租,88.00
番禺,珊瑚湾畔,5室2厅3卫,南 北,33000,厦滘,整租,314.00
天河,富力公园28,4室2厅3卫,东南,30000,珠江新城东,整租,274.00
天河,珠光新城御景二期,4室2厅2卫,南,21800,珠江新城东,整租,154.00
天河,星汇云锦,1室1厅1卫,西北,12500,珠江新城西,整租,88.00
天河,中信广场,3室2厅2卫,南,16000,林和,整租,160.00
天河,方圆月岛,3室2厅2卫,东南,16000,珠江新城中,整租,132.00
番禺,越秀和樾府,4室2厅3卫,南 北,14000,汉溪长隆,整租,165.00
海珠,保利天悦公寓,3室2厅1卫,东 东南,12500,万胜围,整租,115.00
白云,保利云禧东区,3室2厅2卫,南,15500,白云大道南,整租,142.00
天河,汇景新城柏菲美泉,4室2厅2卫,南,15000,汇景新城,整租,189.00
天河,尚东君御雅苑,4室2厅2卫,南 北,29999,珠江新城中,整租,182.00
番禺,越秀和樾府,4室2厅3卫,南 北,14000,汉溪长隆,整租,193.00
越秀,雍雅园,3室1厅1卫,南,14000,农讲所,整租,125.00
天河,博雅御轩,3室1厅2卫,北,14000,珠江新城中,整租,130.00
花都,玖珑湖悦源庄,8室3厅4卫,南 北,30000,北兴镇,整租,520.00
海珠,金海湾花园,3室2厅2卫,南,28000,滨江东,整租,262.00
天河,嘉裕君玥公馆,4室2厅2卫,西南,17500,珠江新城西,整租,153.00
番禺,越秀和樾府,4室2厅1卫,南,13000,汉溪长隆,整租,168.00
天河,星汇园,3室1厅1卫,东,15000,珠江新城西,整租,129.00
番禺,珊瑚湾畔,5室2厅3卫,南 北,17000,厦滘,整租,295.00
越秀,肯辛顿国际公寓,3室1厅1卫,东,16000,东湖,整租,208.00
番禺,绿茵岛花园,5室2厅4卫,东南,17000,厦滘,整租,210.70
白云,保利云禧西区,5室2厅4卫,东南,40000,白云大道南,整租,370.00
番禺,越秀和樾府,4室2厅2卫,南 西北,14000,汉溪长隆,整租,165.00
天河,星汇云锦,1室1厅1卫,西南,12800,珠江新城西,整租,88.00
海珠,江山国际,3室2厅2卫,南,16000,万胜围,整租,168.00
天河,汇景新城世家,3室2厅2卫,南,16000,汇景新城,整租,185.00
天河,颐德公馆,4室2厅3卫,南 北,100000,珠江新城东,整租,258.00
天河,中海花城湾,3室2厅2卫,北,16500,珠江新城中,整租,138.00
越秀,桂花岗,1室1厅0卫,北,15000,桂花岗,整租,30.00
荔湾,保利堂悦,4室1厅3卫,北,15000,广钢新城,整租,178.00
荔湾,保利堂悦,4室1厅3卫,南,15000,广钢新城,整租,178.00
海珠,领江壹号,3室2厅2卫,南,13500,客村,整租,127.00
海珠,丽影华庭C区,5室3厅2卫,南,18000,客村,整租,200.00
天河,六运小区,3室1厅1卫,东,13000,天河南,整租,96.00
海珠,中信君庭,2室2厅2卫,南 北,13800,滨江东,整租,185.00
天河,汇景新城世家,4室2厅3卫,南 北,20000,汇景新城,整租,223.00
天河,汇景新城维纶特莱,4室2厅2卫,南 北,15000,汇景新城,整租,146.00
天河,誉峰,3室2厅2卫,西南,28000,珠江新城东,整租,173.00
天河,星汇云锦,3室2厅2卫,西南,20000,珠江新城西,整租,193.00
海珠,保利天悦公寓,3室2厅2卫,南,13500,万胜围,整租,130.00
番禺,时代外滩,4室2厅2卫,南,23000,厦滘,整租,272.00
天河,嘉裕君玥公馆,3室2厅2卫,北,20000,珠江新城西,整租,151.00
天河,远洋天骄广场,1室1厅1卫,南,21000,天河客运站,整租,210.00
海珠,珠江广场,4室2厅2卫,南,13000,滨江东,整租,170.00
天河,汇景新城龙熹山,4室2厅2卫,南 北,18000,汇景新城,整租,222.00
番禺,时代外滩,7室2厅5卫,东南,30000,厦滘,整租,399.00
天河,嘉裕公馆,3室1厅3卫,东,23000,珠江新城中,整租,153.00
天河,富力盈盛广场,3室2厅2卫,东南,17500,珠江新城东,整租,153.00
天河,峻林,3室2厅3卫,东南 西北,35000,林和,整租,230.00
天河,高科大厦,3室2厅2卫,东南,15000,天润路,整租,180.00
荔湾,文昌南路,4室2厅2卫,南,13000,西关,整租,104.41
海珠,保利天悦花园,4室2厅3卫,东 东南 南,30000,万胜围,整租,195.00
番禺,金地壹阅府,4室2厅2卫,南,14500,万博,整租,140.00
番禺,华南碧桂园翠湖居,5室2厅4卫,东南 南,15000,华南碧桂园,整租,256.00
黄埔,中海誉城北苑,8室2厅4卫,东南,15000,香雪,整租,330.58
天河,汇峰苑,3室2厅2卫,北,17000,珠江新城中,整租,135.00
天河,加拿大花园,3室2厅2卫,东南,13000,华景新城,整租,189.00
天河,汇景新城上城勋堡,3室2厅2卫,北,13000,汇景新城,整租,160.00
越秀,华侨新村,3室1厅1卫,东,20000,淘金,整租,130.00
天河,凯旋新世界广粤尊府,5室2厅3卫,南,75000,珠江新城东,整租,280.00
天河,高德公馆,3室2厅2卫,南,17000,珠江新城中,整租,150.00
天河,天銮,6室2厅5卫,东南,180000,珠江新城中,整租,493.00
白云,保利云禧东区,3室2厅2卫,南,15800,白云大道南,整租,142.00
番禺,海印又一城海印星玥,4室2厅3卫,西南,15500,万博,整租,170.00
天河,六运小区,1室1厅0卫,东,23000,天河南,整租,35.00
天河,正佳万豪金殿,4室1厅2卫,西南,18500,天河南,整租,138.00
番禺,海印总统公馆,1室1厅0卫,东,24000,万博,整租,310.00
番禺,海印总统公馆,1室1厅0卫,东,24000,万博,整租,310.00
番禺,祈福名望天下,4室2厅2卫,东南,13800,祈福新村,整租,175.00
荔湾,荔港南湾,5室2厅3卫,东南,15000,南岸路,整租,262.72
海珠,珠江帝景苑合生紫龙府,3室2厅2卫,北,13799,滨江东,整租,147.00
天河,万菱汇广场,1室2厅1卫,南,13000,天河南,整租,92.63
番禺,金山谷尚层,4室2厅3卫,南,13000,金山谷,整租,210.00
黄埔,龙光香悦山,5室2厅3卫,南,18000,科学城,整租,330.00
天河,颐德公馆,3室2厅2卫,南,50000,珠江新城东,整租,175.00
海珠,珠江帝景苑,4室2厅2卫,西北,15000,滨江东,整租,205.00
番禺,奥园城市天地,5室2厅3卫,东南,15000,汉溪长隆,整租,300.00
天河,珠光新城御景二期,4室2厅2卫,南,21800,珠江新城东,整租,154.00
天河,中信广场,3室2厅2卫,南,16000,林和,整租,160.00
白云,山水庭苑,6室3厅4卫,南 北,39000,南湖,整租,426.00
天河,帝景苑,4室2厅2卫,东南,13000,龙口西,整租,171.00
天河,星汇云锦,2室1厅1卫,东南,15000,珠江新城西,整租,97.65
越秀,庙前西街,4室2厅4卫,东,26000,东山口,整租,145.00
天河,保利心语花园,3室2厅2卫,东,15000,珠江新城中,整租,110.00
天河,尚东君御雅苑,4室2厅2卫,南 北,29999,珠江新城中,整租,182.00
天河,峻林,3室2厅2卫,南,19000,林和,整租,139.00
天河,南国公馆,3室2厅2卫,南 北,16000,珠江新城东,整租,143.00
白云,宏鼎云璟汇,2室1厅1卫,西南,26000,白云大道南,整租,252.00
天河,中海观园国际,3室1厅2卫,东,17500,珠江新城东,整租,137.97
天河,保利心语花园,3室2厅2卫,南,14800,珠江新城中,整租,110.00
番禺,珊瑚湾畔,4室2厅3卫,南 北,15000,厦滘,整租,267.00
荔湾,西关海,4室2厅3卫,东南 西北,16500,南岸路,整租,189.00
天河,星汇园,3室1厅1卫,东,15000,珠江新城西,整租,129.00
番禺,珊瑚湾畔,5室2厅3卫,南 北,17000,厦滘,整租,295.00
越秀,肯辛顿国际公寓,3室1厅1卫,东,16000,东湖,整租,208.00
番禺,绿茵岛花园,5室2厅4卫,东南,17000,厦滘,整租,210.70
海珠,富力银禧花园,2室1厅2卫,北,13500,滨江东,整租,97.00
白云,保利云禧西区,5室2厅4卫,东南,40000,白云大道南,整租,370.00
天河,隽峰苑,4室2厅2卫,南,22000,珠江新城中,整租,182.00
越秀,江山翠苑,3室2厅2卫,南 北,15000,水荫,整租,150.00
番禺,富豪山庄,5室2厅3卫,东南 南,25000,富豪山庄,整租,432.00
番禺,时代外滩,4室2厅2卫,南 北,12500,厦滘,整租,171.00
荔湾,西关海,4室2厅2卫,西南,13000,南岸路,整租,173.00
越秀,东风广场,3室2厅1卫,东,13500,东风东,整租,113.00
番禺,番禺万达广场,3室1厅1卫,南,16250,万博,整租,250.00
天河,中海花城湾,2室2厅1卫,南,13000,珠江新城中,整租,84.47
海珠,保利天悦花园,7室2厅5卫,南,220000,万胜围,整租,758.00
番禺,越秀和樾府,4室2厅3卫,南,14000,汉溪长隆,整租,193.00
番禺,番禺万达广场,2室1厅1卫,西南,20340,万博,整租,226.00
天河,中海花城湾,3室2厅2卫,南,23000,珠江新城中,整租,141.00
番禺,越秀和樾府,4室2厅2卫,南,15000,汉溪长隆,整租,165.00
天河,嘉裕君玥公馆,4室2厅2卫,东,20000,珠江新城西,整租,156.00
海珠,领江壹号,2室2厅1卫,东北,13000,客村,整租,105.57
番禺,越秀和樾府,4室2厅3卫,南 北,14000,汉溪长隆,整租,165.00
番禺,广州雅居乐花园剑桥郡,4室2厅5卫,南,25000,雅居乐,整租,345.00
天河,珠光新城国际中心,3室2厅2卫,东,15000,珠江新城东,整租,99.00
白云,方圆白云时光,5室1厅0卫,南,19000,黄石,整租,280.00
天河,利雅湾,未知室3厅2卫,东,13800,珠江新城中,整租,125.00
海珠,珠江广场,3室2厅2卫,南 北,12800,滨江东,整租,123.00
海珠,保利天悦公寓,3室1厅1卫,北,12500,万胜围,整租,105.00
天河,富力公园28,1室0厅0卫,南,30000,珠江新城东,整租,68.00
番禺,华南碧桂园怡翠苑,4室2厅5卫,北,13800,华南碧桂园,整租,184.00
白云,保利云禧东区,3室2厅2卫,东南,15000,白云大道南,整租,142.00
番禺,清华坊,5室2厅4卫,南 北,23000,南村,整租,380.00
越秀,君汇世家,3室2厅2卫,东南,18000,水荫,整租,160.00
海珠,保利天悦公寓,3室2厅1卫,北,12200,万胜围,整租,105.00
越秀,江山翠苑,4室2厅2卫,东,15000,水荫,整租,166.00
白云,恒大御府,4室2厅2卫,南 北,18000,梅花园,整租,180.00
番禺,莱茵花园,6室2厅4卫,西南,13000,南浦,整租,380.00
天河,中海璟晖华庭,4室2厅2卫,东,22000,珠江新城中,整租,203.00
天河,富力盈盛广场,3室2厅2卫,西南,16800,珠江新城东,整租,157.00
天河,珠江都荟华庭,2室2厅1卫,北,12800,珠江新城西,整租,90.00
天河,新城海滨花园N区,3室2厅2卫,南,22000,珠江新城东,整租,149.00
天河,凯旋新世界枫丹丽舍,3室2厅2卫,南,29800,珠江新城东,整租,192.00
天河,南国花园,4室2厅2卫,东北,13800,珠江新城东,整租,155.00
天河,新城海滨花园S区,4室2厅3卫,南 北,35000,珠江新城东,整租,195.00
番禺,金龙城财富广场,1室1厅1卫,东南,45000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
番禺,金龙城财富广场,1室1厅1卫,东,46000,亚运大道中,整租,1300.00
天河,天銮,4室2厅3卫,东南,35000,珠江新城中,整租,235.00
黄埔,雅居乐富春山居,5室2厅4卫,南,16000,科学城,整租,198.00
天河,汇峰苑,4室2厅2卫,南,27800,珠江新城中,整租,205.00
南沙,优山美墅,5室2厅4卫,南 北,28000,南沙港,整租,350.00
越秀,富力东山新天地,4室2厅2卫,南,38000,杨箕,整租,172.00
海珠,海珠半岛花园,3室1厅2卫,北,12500,滨江东,整租,148.00
天河,凯旋新世界广粤尊府,3室2厅2卫,南,42000,珠江新城东,整租,180.00
天河,和御御公馆,3室2厅1卫,北,18000,珠江新城东,整租,75.00
天河,誉峰,3室2厅2卫,西南,28000,珠江新城东,整租,172.00
海珠,信和广场,3室1厅2卫,东南,13000,昌岗,整租,135.20
天河,汇景新城上城峰境,4室2厅2卫,东南,18000,汇景新城,整租,214.00
天河,凯旋新世界广粤尊府,5室2厅3卫,南,105000,珠江新城东,整租,304.00
海珠,珠江帝景苑,4室2厅2卫,东,20000,滨江东,整租,197.00
天河,隽峰苑,4室2厅2卫,南,16000,珠江新城中,整租,181.00
天河,凯旋新世界枫丹丽舍,2室2厅1卫,北,20000,珠江新城东,整租,114.00
番禺,华南碧桂园翠云山,6室2厅6卫,南,60000,华南碧桂园,整租,514.47
天河,粤海丽江花园,4室2厅2卫,南 北,22000,珠江新城东,整租,202.00
海珠,保利天悦花园,3室2厅2卫,南,23000,万胜围,整租,143.00
越秀,凯旋会,5室2厅3卫,南,42000,五羊新城,整租,385.00
天河,隽峰苑,4室2厅2卫,西南,18000,珠江新城中,整租,184.00
番禺,华南碧桂园景翠苑,6室2厅2卫,南,40000,华南碧桂园,整租,356.00
天河,合生骏景广场,1室0厅0卫,北,13000,棠下,整租,107.00
天河,珠光新城国际中心,3室2厅2卫,东,16000,珠江新城东,整租,79.00
荔湾,沙面,6室1厅1卫,东 南 西 北,110000,沙面,整租,500.00
天河,嘉裕公馆,3室2厅3卫,北,22000,珠江新城中,整租,159.00
荔湾,珠光御景壹號,4室2厅3卫,东南,35000,黄沙,整租,318.00
天河,财润国际大厦,1室1厅1卫,东 东南,21000,粤垦,整租,210.00
番禺,番禺万达广场,4室1厅1卫,南 北,23800,万博,整租,290.00
番禺,番禺万达广场,4室1厅1卫,南 北,23800,万博,整租,290.00
番禺,锦绣香江花园山水华府,5室2厅4卫,南,17000,汉溪长隆,整租,266.00
天河,高德公馆,3室2厅2卫,南,21000,珠江新城中,整租,160.00
海珠,珠江帝景苑,5室2厅3卫,北,22000,滨江东,整租,252.00
白云,佳兆业天墅,4室2厅3卫,南 北,23000,同和,整租,236.00
越秀,润粤大厦,4室2厅2卫,东 南 北,16000,水荫,整租,235.00
天河,尚东君御雅苑,3室2厅1卫,南,15000,珠江新城中,整租,89.00
海珠,中信君庭,3室2厅2卫,南 北,18000,滨江东,整租,185.39
海珠,达镖国际中心,未知室0厅0卫,南,20000,昌岗,整租,203.00
白云,金湖花园,4室2厅3卫,南 北,21000,沙太北,整租,264.00
天河,尚东宏御,3室2厅2卫,南 北,15000,珠江新城东,整租,141.00
白云,金域蓝湾,5室2厅3卫,东南,17300,金沙洲,整租,234.00
海珠,经典居,3室1厅1卫,东北,19000,滨江东,整租,94.00
海珠,保利天悦公寓,3室2厅2卫,南,15000,万胜围,整租,133.00
越秀,应元路,1室1厅1卫,东南,16000,小北,整租,50.00
黄埔,雅居乐富春山居,4室2厅3卫,南,13000,科学城,整租,188.00
白云,依云小镇,5室3厅3卫,南,18000,永泰,整租,343.00
天河,嘉裕公馆,4室2厅3卫,西北,30000,珠江新城中,整租,200.00
番禺,番禺万达广场,3室1厅1卫,南,16250,万博,整租,250.00
番禺,番禺万达广场,3室1厅1卫,南,16250,万博,整租,250.00
番禺,番禺万达广场,3室1厅1卫,南,16250,万博,整租,250.00
海珠,会展世界城,4室2厅2卫,东,13000,万胜围,整租,147.00
天河,碧海湾,3室2厅2卫,南,18000,珠江新城西,整租,198.00
天河,富力爱丁堡国际公寓,3室2厅3卫,东南,18000,珠江新城西,整租,191.00
白云,金湖花园,4室2厅3卫,南 北,18000,沙太北,整租,220.00
天河,富力公园28,4室1厅2卫,南,32000,珠江新城东,整租,274.00
白云,凯云新世界,4室2厅2卫,南 北,13000,嘉禾望岗,整租,167.81
天河,星汇云锦,2室1厅1卫,南,14800,珠江新城西,整租,98.00
白云,金湖花园,5室2厅3卫,南 北,35000,沙太北,整租,350.00
天河,汇景新城龙熹山,4室2厅3卫,南 北,23000,汇景新城,整租,249.64
天河,颐德公馆,4室2厅3卫,南 北,65000,珠江新城东,整租,258.00
白云,方圆白云时光,4室1厅0卫,南,18000,黄石,整租,283.00
天河,中海花城湾,3室2厅2卫,南,16500,珠江新城中,整租,147.00
番禺,珊瑚湾畔,7室2厅6卫,南,58000,厦滘,整租,533.00
番禺,番禺万达广场,2室1厅1卫,南,18000,万博,整租,205.00
番禺,番禺万达广场,2室1厅1卫,南,18000,万博,整租,205.00
海珠,光大花园中海锦榕湾,3室2厅3卫,东南,16000,工业大道北,整租,198.00
天河,嘉裕公馆,3室2厅3卫,东南,26000,珠江新城中,整租,150.00
天河,高科大厦,4室2厅1卫,东南,17000,天润路,整租,180.00
南沙,中交蓝色海湾,4室2厅3卫,东南,16000,南沙港,整租,250.00
海珠,珠江帝景苑,5室2厅2卫,东北,13000,滨江东,整租,164.93
海珠,保利天悦公寓,3室2厅2卫,北,14000,万胜围,整租,124.00
番禺,越秀和樾府,4室2厅3卫,南 北,15000,汉溪长隆,整租,165.00
天河,利雅湾,3室2厅2卫,南,12800,珠江新城中,整租,130.00
越秀,君汇世家,3室2厅2卫,南,17000,水荫,整租,133.00
天河,嘉裕公馆,3室2厅2卫,东南,25000,珠江新城中,整租,175.00
海珠,天誉半岛花园,4室2厅3卫,南,30000,洪德,整租,351.32
天河,希尔顿阳光,3室2厅2卫,西,16000,龙口西,整租,118.77
荔湾,葛洲坝广州紫郡府,5室2厅3卫,南,13000,西朗,整租,190.00
番禺,顺德碧桂园芷兰湾,6室2厅5卫,西,40000,顺德碧桂园,整租,607.00
天河,沙和路,1室1厅1卫,东南,60500,沙河,整租,711.80
天河,沙和路,1室1厅1卫,东南,63000,沙河,整租,546.60
海珠,保利天悦公寓,3室2厅2卫,南,13000,万胜围,整租,130.00
天河,沙和路,1室1厅1卫,东南,60500,沙河,整租,711.80
天河,中明大厦,1室0厅1卫,东北,22000,龙口西,整租,306.02
南海,恒大御景半岛玉兰湖,5室2厅3卫,北,18000,金沙洲,整租,434.00
南海,恒大御景半岛,4室2厅2卫,南,30000,金沙洲,整租,191.00
南海,恒大御景半岛,6室2厅3卫,东南,13000,金沙洲,整租,200.00
南海,万科四季花城别墅,6室2厅3卫,东南,13800,金沙洲,整租,205.00
南海,时代天境,1室1厅1卫,南,20019,金沙洲,整租,87.00
南海,时代天境,1室1厅1卫,南,20019,金沙洲,整租,87.00
南海,中海金沙里,1室1厅1卫,西,12500,金沙洲,整租,62.00
南海,时代天境,1室0厅0卫,东南,13010,金沙洲,整租,48.18
